date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-11-07,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,2000,2000,2000
2021-10-24,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1800,1800,1800
2021-10-02,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1400,1400,1400
2021-09-17,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,800,800,800
2021-09-15,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,700,700
2021-09-13,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,700,700
2021-09-12,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,300,300,300
2021-09-11,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1000,1000,1000
2021-09-05,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,300,300,300
2021-09-03,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,400,400,400
2021-08-31,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,400,400,400
2021-08-29,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,800,800
2021-08-28,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,500,600,600
2021-08-27,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,600,600,600
2021-08-26,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,800,800,800
2021-08-25,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,700,700
2021-08-24,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,600,600,600
2021-08-23,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,800,800,800
2021-08-22,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,500,600,600
2021-08-21,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,700,700
2021-08-19,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1500,1500
2021-08-18,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,800,800,800
2021-08-17,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,700,700,700
2021-08-16,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,900,900,900
2021-08-15,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1100,1300,1300
2021-08-13,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1600,1600,1600
2021-08-12,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1500,1500
2021-08-11,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1700,1800,1800
2021-08-10,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1600,1600
2021-08-09,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1700,1900,1900
2021-08-08,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1200,1400,1400
2021-08-07,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1500,1500
2021-08-05,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1500,1500
2021-07-11,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,2000,2000,2000
2021-07-02,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1500,1500,1500
2021-07-01,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1600,1600,1600
2021-06-28,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1200,1200,1200
2021-06-24,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1000,1000,1000
2021-06-01,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,400,400,400
2021-05-31,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1100,1100,1100
2021-05-18,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,1200,1200,1200
2021-05-17,French Beans (Frasbean),298,Madhya Pradesh,23,Harda,448,2000,2000,2000
