date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-26,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7160,7290,7225
2025-06-24,Litchi,351,Uttar Pradesh,9,Jaunpur,194,6935,7065,7000
2025-06-20,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7000,7200,7100
2025-06-17,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7100,7200,7150
2025-06-14,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7100,7200,7150
2025-06-13,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7100,7300,7200
2025-06-12,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7200,7300,7250
2025-06-11,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7180,7315,7250
2025-06-10,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7300,7400,7350
2025-06-09,Litchi,351,Uttar Pradesh,9,Jaunpur,194,7200,7400,7300
