date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Lint,280,Karnataka,29,Tumkur,571,12000,12250,12000
2025-07-15,Lint,280,Karnataka,29,Tumkur,571,12800,12800,12800
2025-06-09,Lint,280,Karnataka,29,Tumkur,571,13000,13500,13000
2025-06-04,Lint,280,Karnataka,29,Tumkur,571,14000,14000,14000
2025-05-30,Lint,280,Karnataka,29,Tumkur,571,12200,12700,12500
2025-05-19,Lint,280,Karnataka,29,Tumkur,571,12500,13000,12720
2025-05-14,Lint,280,Karnataka,29,Tumkur,571,12500,14000,13320
2025-03-25,Lint,280,Karnataka,29,Tumkur,571,8900,8900,8900
2025-02-27,Lint,280,Karnataka,29,Tumkur,571,12803,12803,12803
2025-02-24,Lint,280,Karnataka,29,Tumkur,571,7500,7500,7500
2025-02-19,Lint,280,Karnataka,29,Tumkur,571,7500,14100,8835
2025-01-22,Lint,280,Karnataka,29,Tumkur,571,4500,13500,10338
2025-01-13,Lint,280,Karnataka,29,Tumkur,571,10982,13602,12951
2025-01-10,Lint,280,Karnataka,29,Tumkur,571,12000,13700,12372
2025-01-06,Lint,280,Karnataka,29,Tumkur,571,12109,13100,12494
2025-01-04,Lint,280,Karnataka,29,Tumkur,571,12203,14500,12814
2025-01-03,Lint,280,Karnataka,29,Tumkur,571,13600,13600,13600
2025-01-02,Lint,280,Karnataka,29,Tumkur,571,14300,14300,14300
2025-01-01,Lint,280,Karnataka,29,Tumkur,571,14000,14300,14154
2024-12-30,Lint,280,Karnataka,29,Tumkur,571,14200,14300,14275
2024-12-09,Lint,280,Karnataka,29,Tumkur,571,13228,14200,13462
2024-12-06,Lint,280,Karnataka,29,Tumkur,571,14000,14000,14000
2024-12-03,Lint,280,Karnataka,29,Tumkur,571,11800,14352,13018
2024-12-02,Lint,280,Karnataka,29,Tumkur,571,13800,14200,13956
2024-11-27,Lint,280,Karnataka,29,Tumkur,571,13800,14200,13952
2024-11-26,Lint,280,Karnataka,29,Tumkur,571,13000,14500,14349
2024-11-11,Lint,280,Karnataka,29,Tumkur,571,14200,14200,14200
2024-11-06,Lint,280,Karnataka,29,Tumkur,571,14300,14500,14400
2024-11-05,Lint,280,Karnataka,29,Tumkur,571,14400,14700,14643
2024-11-04,Lint,280,Karnataka,29,Tumkur,571,14000,14000,14000
2024-11-01,Lint,280,Karnataka,29,Tumkur,571,14400,14400,14400
2024-10-29,Lint,280,Karnataka,29,Tumkur,571,14400,15000,14647
2024-10-28,Lint,280,Karnataka,29,Tumkur,571,14000,14700,14463
2024-10-25,Lint,280,Karnataka,29,Tumkur,571,14609,14609,14609
2024-10-24,Lint,280,Karnataka,29,Tumkur,571,13000,14700,14041
2024-10-23,Lint,280,Karnataka,29,Tumkur,571,13000,14200,13817
2024-10-22,Lint,280,Karnataka,29,Tumkur,571,13000,14700,14010
2024-10-21,Lint,280,Karnataka,29,Tumkur,571,13700,13700,13700
2024-07-24,Lint,280,Karnataka,29,Tumkur,571,5300,5500,5400
2024-07-06,Lint,280,Karnataka,29,Tumkur,571,4700,4900,4800
2020-03-18,Lint,280,Karnataka,29,Tumkur,571,10000,10000,10000
2020-02-17,Lint,280,Karnataka,29,Tumkur,571,10900,10900,10900
2020-02-14,Lint,280,Karnataka,29,Tumkur,571,10900,10900,10900
2020-01-31,Lint,280,Karnataka,29,Tumkur,571,10000,10000,10000
2020-01-04,Lint,280,Karnataka,29,Tumkur,571,10551,10551,10551
2019-12-31,Lint,280,Karnataka,29,Tumkur,571,10000,10000,10000
2019-12-20,Lint,280,Karnataka,29,Tumkur,571,10300,10300,10300
2019-12-13,Lint,280,Karnataka,29,Tumkur,571,10300,10300,10300
2019-12-11,Lint,280,Karnataka,29,Tumkur,571,10500,10500,10500
2019-12-06,Lint,280,Karnataka,29,Tumkur,571,10536,10536,10536
2019-11-30,Lint,280,Karnataka,29,Tumkur,571,10000,10000,10000
2019-11-27,Lint,280,Karnataka,29,Tumkur,571,10625,10625,10625
2019-11-25,Lint,280,Karnataka,29,Tumkur,571,10500,10500,10500
2019-04-16,Lint,280,Karnataka,29,Tumkur,571,12000,12000,12000
2019-04-09,Lint,280,Karnataka,29,Tumkur,571,12569,12569,12569
2019-03-31,Lint,280,Karnataka,29,Tumkur,571,10000,10100,10000
2019-03-22,Lint,280,Karnataka,29,Tumkur,571,12200,12200,12200
2019-03-21,Lint,280,Karnataka,29,Tumkur,571,12000,12000,12000
2019-03-07,Lint,280,Karnataka,29,Tumkur,571,12000,13000,12500
