date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-27,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-10-26,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-25,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-24,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-23,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-22,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-21,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,1850,1550
2025-10-20,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-19,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2000,1800
2025-10-18,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-16,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-15,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-14,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-13,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-12,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-11,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-10,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-09,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-07,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1800,1500
2025-10-06,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1600,1300
2025-10-05,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1600,1300
2025-10-04,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1600,1300
2025-10-03,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1666.6666666666667,2166.6666666666665,1933.3333333333333
2025-10-02,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-10-01,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2000,2500,2200
2025-09-30,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2250,1900
2025-09-29,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-09-28,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1200,1100
2025-09-27,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1333.3333333333333,1966.6666666666667,1633.3333333333333
2025-09-26,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,1700,1450
2025-09-25,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2100,2000
2025-09-24,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,1900
2025-09-23,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1300,1766.6666666666667,1533.3333333333333
2025-09-22,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,1850,1550
2025-09-21,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-19,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-18,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,2250,1750
2025-09-17,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-15,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2250,3250,2750
2025-09-13,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1200,1100
2025-09-12,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2000,3100,2550
2025-09-11,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1600,1300
2025-09-10,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2333.3333333333335,2966.6666666666665,2700
2025-09-09,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2500,3350,2800
2025-09-08,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2250,3500,3000
2025-09-06,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,3000,2500
2025-09-05,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,3000,2500
2025-09-04,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,3250,4250,3750
2025-09-03,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-02,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-09-01,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2250,2850,2550
2025-08-29,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2250,2850,2550
2025-08-28,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1750,2600,2250
2025-08-27,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-08-26,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2500,1500
2025-08-25,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1133.3333333333333,1766.6666666666667,1433.3333333333333
2025-08-24,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1600,1300
2025-08-23,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,1850,1650
2025-08-22,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1400,1750,1550
2025-08-21,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-08-20,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2400,2000
2025-08-19,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-08-18,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2250,3000,2600
2025-08-17,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2500,2000
2025-08-16,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2500,1500
2025-08-15,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,2100,1750
2025-08-14,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2500,2000
2025-08-13,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2250,1850
2025-08-12,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,2000,1600
2025-08-11,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1166.6666666666667,1733.3333333333333,1466.6666666666667
2025-08-10,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1200,1100
2025-08-09,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,3000,2000
2025-08-08,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2066.6666666666665,1766.6666666666667
2025-08-07,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1666.6666666666667,2400,2033.3333333333333
2025-08-06,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2500,3000,2800
2025-08-04,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,3000,3500,3200
2025-08-02,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-08-01,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1250,2100,1650
2025-07-31,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,1500,1300
2025-07-30,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2000,3000,2500
2025-07-29,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1500,2400,2000
2025-07-28,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1000,2000,1500
2025-07-27,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,900,1100,1000
2025-07-26,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,1200,1800,1500
2025-07-25,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2050,2725,2450
2025-07-24,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2500,3166.6666666666665,2933.3333333333335
2025-07-23,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2450,2800,2700
2025-07-22,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2750,3250,3000
2025-07-21,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,2500,3000,2750
2025-07-20,Ridge gourd (Tori),160,Punjab,3,Bathinda,46,3200,3200,3200
