date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9820
2025-10-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9815
2025-10-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9890,9815
2025-10-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9935,9820
2025-10-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9885,9815
2025-10-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9890,9830
2025-10-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9835
2025-10-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9765,9925,9850
2025-10-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9775,9925,9850
2025-10-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9770,9935,9850
2025-10-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9885,9820
2025-10-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9920,9825
2025-10-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9935,9825
2025-10-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9875,9800
2025-10-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9815
2025-10-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9900,9820
2025-10-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,4065,4175,4125
2025-10-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9860,9790
2025-09-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9770
2025-09-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9825,9750
2025-09-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9780
2025-09-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9835,9775
2025-09-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9700,9885,9770
2025-09-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9850,9775
2025-09-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9850,9785
2025-09-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9700,9870,9785
2025-09-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9720,9885,9775
2025-09-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9770
2025-09-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9850,9780
2025-09-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9800,9720
2025-09-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9685,9865,9750
2025-09-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9675,9850,9750
2025-09-11,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9820,9735
2025-09-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9775,9725
2025-09-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9800,9720
2025-09-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9875,9720
2025-09-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9670,9800,9730
2025-09-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9670,9830,9750
2025-09-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9865,9780
2025-09-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9850,9775
2025-08-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9700,9865,9770
2025-08-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9780
2025-08-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9850,9785
2025-08-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9850,9770
2025-08-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9720,9875,9780
2025-08-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9865,9780
2025-08-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9850,9770
2025-08-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9850,9775
2025-08-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9850,9770
2025-08-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9765
2025-08-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9885,9800
2025-08-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9865,9780
2025-08-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9850,9785
2025-08-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9875,9785
2025-08-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9680,9835,9750
2025-08-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9850,9780
2025-08-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9880,9785
2025-08-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9850,9790
2025-07-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9865,9780
2025-07-29,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9715,9850,9775
2025-07-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9775
2025-07-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9815,9760
2025-07-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9675,9825,9750
2025-07-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9850,9775
2025-07-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9850,9770
2025-07-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9880,9775
2025-07-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9720,9850,9765
2025-07-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9710,9835,9765
2025-07-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9720,9850,9765
2025-07-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9670,9825,9750
2025-07-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9800,9750
2025-07-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9680,9815,9750
2025-07-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9850,9775
2025-07-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9965,9780
2025-07-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9885,9800
2025-07-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9875,9800
2025-07-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9835,9750
2025-07-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9665,9835,9750
2025-06-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9850,9770
2025-06-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9760
2025-06-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9850,9770
2025-06-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9710,9885,9780
2025-06-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9875,9790
2025-06-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9650,9880,9785
2025-06-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9885,9780
2025-06-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9875,9800
2025-06-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9870,9800
2025-06-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9950,9820
2025-06-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9815
2025-06-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9700,9925,9800
2025-06-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9890,9815
2025-06-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9885,9800
2025-06-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9875,9820
2025-06-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9820
2025-06-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9900,9815
2025-06-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9875,9800
2025-05-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9735,9875,9800
2025-05-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9810
2025-05-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9725,9885,9800
2025-05-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9825
2025-05-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9835
2025-05-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9765,9935,9840
2025-05-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9925,9830
2025-05-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9730,9900,9820
2025-05-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9825
2025-05-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,4325,4400,4365
2025-05-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9770,9915,9845
2025-05-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9825
2025-05-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9775,9980,9850
2025-05-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9865
2025-05-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9765,9920,9850
2025-05-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9950,9830
2025-04-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9900,9830
2025-04-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9835
2025-04-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9925,9845
2025-04-23,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9745,9885,9820
2025-04-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9835,9950,9860
2025-04-19,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9780,9950,9865
2025-04-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9770,9900,9850
2025-04-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9740,9885,9820
2025-04-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9885,9820
2025-04-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9950,9825
2025-04-11,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9750,9900,9820
2025-04-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9670,9800,9750
2025-04-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,4265,4420,4350
2025-04-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9540,9675,9620
2025-04-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9500,9600,9550
2025-04-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9300,9475,9400
2025-04-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9200,9375,9300
2025-04-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9150,9275,9225
2025-03-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9840,9975,9920
2025-03-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9860,10000,9950
2025-03-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9900,10000,9960
2025-03-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9880,10000,9965
2025-03-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9865,10000,9950
2025-03-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9850,9975,9925
2025-03-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9800,9990,9900
2025-03-12,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9835,9990,9930
2025-03-11,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9925,10150,9980
2025-03-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9900,10000,9940
2025-03-08,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9885,10000,9940
2025-03-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9915,10025,9975
2025-03-05,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9930,10035,9975
2025-03-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9935,10075,10000
2025-03-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9950,10075,10000
2025-03-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,4450,4590,4530
2025-02-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9940,10075,10000
2025-02-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9935,10075,10000
2025-02-25,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9950,10085,10025
2025-02-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9935,10080,10000
2025-02-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9970,10100,10060
2025-02-21,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9965,10120,10050
2025-02-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9945,10100,10020
2025-02-18,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9940,10150,10000
2025-02-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9925,10100,10000
2025-02-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,9940,10075,10000
2025-02-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10185,10115
2025-02-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10065,10160,10110
2025-02-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10065,10185,10120
2025-02-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10065,10175,10100
2025-02-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10070,10185,10115
2025-02-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10180,10115
2025-02-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10175,10110
2025-01-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10175,10100
2025-01-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10185,10115
2025-01-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10175,10125
2025-01-22,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10180,10115
2025-01-20,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10175,10110
2025-01-17,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10050,10185,10100
2025-01-16,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10190,10125
2025-01-15,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10200,10130
2025-01-14,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10165,10120
2025-01-13,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10075,10165,10125
2025-01-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10070,10165,10120
2025-01-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10175,10115
2025-01-07,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10065,10175,10110
2025-01-06,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10085,10185,10115
2025-01-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10075,10200,10115
2025-01-03,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10050,10190,10130
2025-01-02,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10080,10185,10125
2025-01-01,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10075,10185,10120
2024-12-31,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10070,10200,10120
2024-12-30,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10000,10185,10100
2024-12-28,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10000,10185,10110
2024-12-27,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10000,10250,10100
2024-12-26,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10050,10200,10100
2024-12-24,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10070,10200,10110
2024-12-10,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10075,10250,10165
2024-12-09,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10100,10250,10150
2024-12-04,Green Gram Dal (Moong Dal),265,Uttar Pradesh,9,Varanasi,197,10075,10250,10150
