date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-12-30,Orange,18,Gujarat,24,Ahmedabad,474,2400,6300,4400
2019-12-27,Orange,18,Gujarat,24,Ahmedabad,474,2750,6750,5050
2019-12-26,Orange,18,Gujarat,24,Ahmedabad,474,2750,6750,5050
2019-12-24,Orange,18,Gujarat,24,Ahmedabad,474,2900,6000,4600
2019-12-23,Orange,18,Gujarat,24,Ahmedabad,474,3000,5500,4500
2019-12-21,Orange,18,Gujarat,24,Ahmedabad,474,2500,6000,4500
2019-12-20,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4600
2019-12-18,Orange,18,Gujarat,24,Ahmedabad,474,3000,6000,4600
2019-12-17,Orange,18,Gujarat,24,Ahmedabad,474,3000,6000,4700
2019-12-16,Orange,18,Gujarat,24,Ahmedabad,474,2500,6500,5000
2019-12-14,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-12-13,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5200
2019-12-12,Orange,18,Gujarat,24,Ahmedabad,474,2500,6000,4300
2019-12-11,Orange,18,Gujarat,24,Ahmedabad,474,2800,6000,4500
2019-12-10,Orange,18,Gujarat,24,Ahmedabad,474,3000,6000,4600
2019-12-09,Orange,18,Gujarat,24,Ahmedabad,474,3000,6000,4500
2019-12-07,Orange,18,Gujarat,24,Ahmedabad,474,2500,6500,4500
2019-12-06,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-12-05,Orange,18,Gujarat,24,Ahmedabad,474,2500,6000,4400
2019-12-04,Orange,18,Gujarat,24,Ahmedabad,474,3000,6000,4500
2019-12-03,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-12-02,Orange,18,Gujarat,24,Ahmedabad,474,2800,7000,5000
2019-11-29,Orange,18,Gujarat,24,Ahmedabad,474,2500,5500,4000
2019-11-28,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-11-27,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-26,Orange,18,Gujarat,24,Ahmedabad,474,2500,5500,4000
2019-11-25,Orange,18,Gujarat,24,Ahmedabad,474,3500,5500,4500
2019-11-23,Orange,18,Gujarat,24,Ahmedabad,474,3500,5000,4500
2019-11-22,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-11-21,Orange,18,Gujarat,24,Ahmedabad,474,3750,6000,4900
2019-11-20,Orange,18,Gujarat,24,Ahmedabad,474,3500,6750,5150
2019-11-19,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-11-18,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-16,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-11-14,Orange,18,Gujarat,24,Ahmedabad,474,2500,7000,4800
2019-11-13,Orange,18,Gujarat,24,Ahmedabad,474,3500,7000,5300
2019-11-11,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-09,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-08,Orange,18,Gujarat,24,Ahmedabad,474,3000,6500,4800
2019-11-07,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-06,Orange,18,Gujarat,24,Ahmedabad,474,3000,7000,5000
2019-11-05,Orange,18,Gujarat,24,Ahmedabad,474,2900,7000,5000
2019-11-04,Orange,18,Gujarat,24,Ahmedabad,474,2500,7000,4900
2019-11-02,Orange,18,Gujarat,24,Ahmedabad,474,2500,7000,4800
2019-10-25,Orange,18,Gujarat,24,Ahmedabad,474,2500,7000,4800
2019-10-24,Orange,18,Gujarat,24,Ahmedabad,474,2500,7000,4800
2019-10-05,Orange,18,Gujarat,24,Ahmedabad,474,4500,7500,6000
2019-10-03,Orange,18,Gujarat,24,Ahmedabad,474,4000,7500,5800
2019-10-02,Orange,18,Gujarat,24,Ahmedabad,474,4500,7500,6000
2019-09-28,Orange,18,Gujarat,24,Ahmedabad,474,5000,7000,6000
2019-09-27,Orange,18,Gujarat,24,Ahmedabad,474,5000,7500,6300
2019-09-25,Orange,18,Gujarat,24,Ahmedabad,474,5000,7000,6000
2019-09-18,Orange,18,Gujarat,24,Ahmedabad,474,6000,8000,7000
2019-06-15,Orange,18,Gujarat,24,Ahmedabad,474,7000,7500,7300
2019-06-14,Orange,18,Gujarat,24,Ahmedabad,474,7000,7500,7300
2019-05-23,Orange,18,Gujarat,24,Ahmedabad,474,5000,7500,6500
2019-04-20,Orange,18,Gujarat,24,Ahmedabad,474,4000,7500,5800
2019-04-15,Orange,18,Gujarat,24,Ahmedabad,474,5000,7500,6500
2019-04-10,Orange,18,Gujarat,24,Ahmedabad,474,3000,7500,5300
2019-04-09,Orange,18,Gujarat,24,Ahmedabad,474,3000,7500,5500
2019-04-08,Orange,18,Gujarat,24,Ahmedabad,474,3000,7500,5300
2019-04-04,Orange,18,Gujarat,24,Ahmedabad,474,3500,7500,5500
2019-04-03,Orange,18,Gujarat,24,Ahmedabad,474,4000,7500,5800
2019-04-02,Orange,18,Gujarat,24,Ahmedabad,474,6000,7500,6800
2019-04-01,Orange,18,Gujarat,24,Ahmedabad,474,4000,7000,5500
2019-03-23,Orange,18,Gujarat,24,Ahmedabad,474,5100,6900,6000
2019-03-22,Orange,18,Gujarat,24,Ahmedabad,474,5100,6800,6000
2019-03-20,Orange,18,Gujarat,24,Ahmedabad,474,5000,7000,6100
2019-03-19,Orange,18,Gujarat,24,Ahmedabad,474,4900,7100,6000
2019-03-18,Orange,18,Gujarat,24,Ahmedabad,474,5000,7000,6100
