date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9950,9950,9950
2025-10-23,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9731,9731,9731
2025-10-16,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,10800,10150
2025-10-11,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,9500,9500
2025-10-09,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9347,9347,9347
2025-10-07,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,9500,9500
2025-10-06,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9700,9700,9700
2025-10-04,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9400,9800,9600
2025-10-03,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,10451,9976
2025-10-02,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9350,9800,9575
2025-10-01,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,7450,9700,8575
2025-09-30,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,9925,9713
2025-09-29,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9711,9800,9756
2025-09-27,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9650,9825,9738
2025-09-26,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9200,9851,9526
2025-09-25,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9600,9936,9768
2025-09-24,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,8500,9926,9213
2025-09-23,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9675,9700,9688
2025-09-22,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9675,9700,9688
2025-09-19,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9500,9700,9600
2025-09-17,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9400,9700,9550
2025-09-16,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9450,9900,9675
2025-09-15,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9611,9800,9706
2025-09-13,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9600,9900,9750
2025-09-12,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9725,9800,9763
2025-09-11,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9700,9750,9725
2025-09-09,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,6800,6800,6800
2025-09-08,Isabgul (Psyllium),256,Rajasthan,8,Jalor,116,9251,9541,9396
