date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-05-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5850
2017-04-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5870
2017-03-31,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,6520
2017-02-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,6900
2017-01-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,9260
2016-12-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,9780
2016-11-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,9675
2016-10-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,9370
2016-09-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,7880
2016-08-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,8200
2016-07-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,7080
2016-06-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,6315
2016-05-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,6200
2016-04-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5475
2016-03-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,5300,5400,5345
2016-02-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,5575,5645,5610
2016-01-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,5600,5680,5650
2015-12-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,5650,5740,5690
2015-11-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,5670,5760,5700
2015-10-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5440
2015-09-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5070
2015-08-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5070
2015-07-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5000
2015-07-02,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5100
2015-06-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,5080
2015-05-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,4410
2015-04-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,3810
2015-03-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,3720
2015-02-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,3630
2015-01-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Mirzapur,199,,,3630
