date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5000,4800
2025-10-28,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-10-27,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-10-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-10-17,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5000,4800
2025-10-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5600,6000,5800
2025-10-15,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-14,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,6400,6200
2025-10-13,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,7000,6000
2025-10-11,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6400,5700
2025-10-10,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-10-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5200,5000
2025-10-08,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5200,5000
2025-10-07,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5200,5000
2025-10-06,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5600,6200,5900
2025-10-03,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,5400,5200
2025-10-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5000,4800
2025-10-01,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-09-30,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5800,6200,6000
2025-09-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,5600,5300
2025-09-27,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5600,6000,5800
2025-09-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,6600,6300
2025-09-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4400,4200
2025-09-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5200,5000
2025-09-22,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5400,5100
2025-09-19,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-09-18,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5500,6500,6000
2025-09-17,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-09-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5600,6000,5800
2025-09-15,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-13,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,6000,5500
2025-09-12,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5400,5100
2025-09-11,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5600,7200,6400
2025-09-10,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,7600,6800
2025-09-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-08,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-05,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4400,5400,4900
2025-09-04,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4500,5000,4750
2025-09-03,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4200,5000,4600
2025-09-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5200,5000
2025-09-01,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,5600,4400
2025-08-28,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,5000,4200
2025-08-27,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,5400,4600
2025-08-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-08-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,4600,4000
2025-08-22,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-08-21,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-08-20,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,1600,2000,1800
2025-08-19,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2000,2800,2400
2025-08-18,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,1800,2200,2000
2025-08-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2400,3600,3000
2025-08-14,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3200,2900
2025-08-13,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3000,2800
2025-08-12,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3400,3000
2025-08-11,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3400,3000
2025-08-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,4200,3700
2025-08-08,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-08-07,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-06,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-05,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-04,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2200,4000,3100
2025-08-01,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-07-31,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-07-30,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-07-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-07-28,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3000,2800
2025-07-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2800,4600,3700
2025-07-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-07-24,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,3000,2800
2025-07-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-07-22,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-07-21,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,3600,3400
2025-07-18,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4200,4800,4600
2025-07-17,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5000,4800
2025-07-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-07-15,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-07-14,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,5600,5300
2025-07-12,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5800,6800,6300
2025-07-11,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,7000,6500
2025-07-10,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,6500,6250
2025-07-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,8000,9000,8500
2025-07-08,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,8000,9000,8500
2025-07-07,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,7000,8000,7500
2025-07-04,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,7000,8000,7500
2025-07-03,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,8000,9000,8500
2025-07-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,7500,8500,8000
2025-07-01,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,8000,10000,9000
2025-06-30,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,8000,9000,8500
2025-06-27,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6500,7500,7000
2025-06-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,7000,6500
2025-06-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,6000,7000,6500
2025-06-24,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4200,5200,4700
2025-06-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5600,5100
2025-06-21,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,4000,3300
2025-06-20,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,3800,3600
2025-06-19,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2600,4000,3300
2025-06-18,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4400,4200
2025-06-17,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-06-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,4000,3600
2025-06-14,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,3600,3400
2025-06-13,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2400,3800,3100
2025-06-12,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,3800,3600
2025-06-11,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,4000,3700
2025-06-10,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,2400,4000,3200
2025-06-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-06-07,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,4600,4200
2025-06-06,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4400,4000
2025-06-05,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5400,5100
2025-06-04,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5400,5000
2025-06-03,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4600,5400,5000
2025-06-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4800,5400,5100
2025-05-30,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,5000,5600,5300
2025-05-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4400,4000
2025-05-28,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-27,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,4000,3700
2025-05-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,4200,4000
2025-05-24,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,4200,4000
2025-05-22,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-21,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-20,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4200,3900
2025-05-19,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,3800,3600
2025-05-17,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-16,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-15,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-13,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-05-12,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-05-09,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-08,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-07,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-06,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3400,3800,3600
2025-05-05,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4000,3800
2025-05-02,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-05-01,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3600,4600,4100
2025-04-30,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,4600,4200
2025-04-29,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4800,4400
2025-04-26,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4600,4300
2025-04-25,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3800,5000,4400
2025-04-24,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,4000,4400,4200
2025-04-23,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3000,3600,3300
2025-04-22,Bhindi (Ladies Finger),85,Maharashtra,27,Mumbai,519,3200,3800,3500
