date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-21,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-29,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-26,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-23,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-05,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-04,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-03,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-09-02,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-31,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-29,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-28,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-25,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-21,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-20,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-19,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-18,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,2500,2500,2500
2025-08-16,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-14,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-13,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-12,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-11,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-08,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-08-07,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-06,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-05,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-08-04,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-30,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-29,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-27,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-26,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-07-25,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-24,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-07-22,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-21,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-18,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,500,700,600
2025-07-16,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-07-15,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-12,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-11,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-09,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-08,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-07,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-07-06,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-07-03,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-26,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-25,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-24,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-23,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-06-21,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-06-20,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-06-17,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,500,700,600
2025-06-16,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-10,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-09,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-08,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-05,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-06-04,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-06-03,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-06-02,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-23,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-22,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-20,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-19,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-18,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-17,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-16,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-14,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-13,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-09,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-07,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-06,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-03,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-02,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-05-01,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-30,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-29,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-27,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-26,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-25,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-24,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-23,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-22,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-21,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-20,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-19,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-18,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-17,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-16,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-15,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-14,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-13,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-12,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-11,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,600,800,700
2025-04-10,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-09,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-08,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-07,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-06,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-05,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
2025-04-04,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,800,1000,900
2025-04-03,Squash (Chappal Kadoo),332,Punjab,3,Moga,42,1000,1200,1100
