date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-21,Mango,20,Uttar Pradesh,9,Hardoi,155,2180,2270,2230
2025-07-20,Mango,20,Uttar Pradesh,9,Hardoi,155,2150,2250,2200
2025-07-19,Mango,20,Uttar Pradesh,9,Hardoi,155,2150,2250,2200
2025-07-18,Mango,20,Uttar Pradesh,9,Hardoi,155,2150,2250,2200
2025-07-17,Mango,20,Uttar Pradesh,9,Hardoi,155,2130,2230,2180
2025-07-15,Mango,20,Uttar Pradesh,9,Hardoi,155,2080,2160,2120
2025-07-14,Mango,20,Uttar Pradesh,9,Hardoi,155,1950,2050,2000
2025-07-13,Mango,20,Uttar Pradesh,9,Hardoi,155,1900,2000,1950
2025-07-12,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-11,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-10,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-09,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-08,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-07,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-07-06,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-07-05,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-07-04,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-07-03,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-07-02,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-07-01,Mango,20,Uttar Pradesh,9,Hardoi,155,1700,1800,1750
2025-06-30,Mango,20,Uttar Pradesh,9,Hardoi,155,1730,1810,1770
2025-06-29,Mango,20,Uttar Pradesh,9,Hardoi,155,1700,1800,1750
2025-06-28,Mango,20,Uttar Pradesh,9,Hardoi,155,1700,1800,1750
2025-06-27,Mango,20,Uttar Pradesh,9,Hardoi,155,1700,1800,1750
2025-06-26,Mango,20,Uttar Pradesh,9,Hardoi,155,1750,1850,1800
2025-06-25,Mango,20,Uttar Pradesh,9,Hardoi,155,1750,1850,1800
2025-06-24,Mango,20,Uttar Pradesh,9,Hardoi,155,1750,1850,1800
2025-06-23,Mango,20,Uttar Pradesh,9,Hardoi,155,1800,1900,1850
2025-06-22,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-06-21,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-06-20,Mango,20,Uttar Pradesh,9,Hardoi,155,1880,1960,1920
2025-06-19,Mango,20,Uttar Pradesh,9,Hardoi,155,1850,1950,1900
2025-06-18,Mango,20,Uttar Pradesh,9,Hardoi,155,1900,2000,1950
2025-06-17,Mango,20,Uttar Pradesh,9,Hardoi,155,1980,2070,2030
2025-06-16,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2100,2050
2025-06-15,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2080,2040
2025-06-14,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2080,2040
2025-06-13,Mango,20,Uttar Pradesh,9,Hardoi,155,1950,2050,2000
2025-06-12,Mango,20,Uttar Pradesh,9,Hardoi,155,1980,2060,2020
2025-06-11,Mango,20,Uttar Pradesh,9,Hardoi,155,1950,2050,2000
2025-06-09,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2100,2050
2025-06-08,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2100,2050
2025-06-07,Mango,20,Uttar Pradesh,9,Hardoi,155,2000,2100,2050
2025-06-06,Mango,20,Uttar Pradesh,9,Hardoi,155,1950,2050,2000
