date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-21,Cauliflower,34,Assam,18,Goalpara,302,2000,2400,2400
2025-05-20,Cauliflower,34,Assam,18,Goalpara,302,2000,2500,2400
2025-05-19,Cauliflower,34,Assam,18,Goalpara,302,2000,2200,2000
2025-05-17,Cauliflower,34,Assam,18,Goalpara,302,2000,2500,2000
2025-05-16,Cauliflower,34,Assam,18,Goalpara,302,2000,2400,2200
2025-05-15,Cauliflower,34,Assam,18,Goalpara,302,2000,2400,2100
2025-05-13,Cauliflower,34,Assam,18,Goalpara,302,1800,2000,1800
2025-05-12,Cauliflower,34,Assam,18,Goalpara,302,1800,2000,1800
2025-05-09,Cauliflower,34,Assam,18,Goalpara,302,1600,2000,2000
2025-05-08,Cauliflower,34,Assam,18,Goalpara,302,1500,1800,1700
2025-05-07,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,1800
2025-05-06,Cauliflower,34,Assam,18,Goalpara,302,1600,2000,1800
2025-05-05,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,1800
2025-05-03,Cauliflower,34,Assam,18,Goalpara,302,1700,2000,1800
2025-05-01,Cauliflower,34,Assam,18,Goalpara,302,1400,1600,1400
2025-04-30,Cauliflower,34,Assam,18,Goalpara,302,1500,1800,1600
2025-04-29,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1600
2025-04-28,Cauliflower,34,Assam,18,Goalpara,302,1600,2000,1800
2025-04-27,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1500
2025-04-26,Cauliflower,34,Assam,18,Goalpara,302,1200,1600,1600
2025-04-25,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1500
2025-04-24,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
2025-04-23,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1500
2025-04-22,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1600
2025-04-21,Cauliflower,34,Assam,18,Goalpara,302,2000,2400,2000
2025-04-20,Cauliflower,34,Assam,18,Goalpara,302,1600,2000,1700
2025-04-19,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,1700
2025-04-18,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,1700
2025-04-17,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,2000
2025-04-16,Cauliflower,34,Assam,18,Goalpara,302,1200,1600,1500
2025-04-15,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1600
2025-04-14,Cauliflower,34,Assam,18,Goalpara,302,1500,2000,1700
2025-04-13,Cauliflower,34,Assam,18,Goalpara,302,1400,1600,1500
2025-04-12,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1500
2025-04-11,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1400
2025-04-10,Cauliflower,34,Assam,18,Goalpara,302,1400,1800,1500
2025-04-09,Cauliflower,34,Assam,18,Goalpara,302,1500,1800,1500
2025-04-08,Cauliflower,34,Assam,18,Goalpara,302,1500,1800,1600
2025-04-07,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
2025-04-06,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
2025-04-05,Cauliflower,34,Assam,18,Goalpara,302,1200,1600,1400
2025-04-04,Cauliflower,34,Assam,18,Goalpara,302,1400,1600,1500
2025-04-03,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
2025-04-02,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-04-01,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-31,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-30,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1200
2025-03-29,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1000
2025-03-28,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1000
2025-03-27,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1000
2025-03-26,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1200
2025-03-25,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-24,Cauliflower,34,Assam,18,Goalpara,302,800,1200,1000
2025-03-22,Cauliflower,34,Assam,18,Goalpara,302,800,1200,1000
2025-03-21,Cauliflower,34,Assam,18,Goalpara,302,800,1200,1000
2025-03-20,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1200
2025-03-19,Cauliflower,34,Assam,18,Goalpara,302,800,1200,1000
2025-03-18,Cauliflower,34,Assam,18,Goalpara,302,800,1400,900
2025-03-17,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1300
2025-03-15,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1300
2025-03-13,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-12,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-11,Cauliflower,34,Assam,18,Goalpara,302,800,1000,1000
2025-03-10,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1200
2025-03-08,Cauliflower,34,Assam,18,Goalpara,302,1200,1400,1200
2025-03-07,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1300
2025-03-06,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
2025-03-05,Cauliflower,34,Assam,18,Goalpara,302,1000,1200,1200
2025-03-04,Cauliflower,34,Assam,18,Goalpara,302,1000,1400,1200
2025-03-03,Cauliflower,34,Assam,18,Goalpara,302,1200,1500,1400
