date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-31,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1325
2025-05-30,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1240,1462.5,1346
2025-05-28,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1440,1350
2025-05-27,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1450,1350
2025-05-26,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1467.5,1367.5
2025-05-24,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1560,1400
2025-05-23,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1480,1400
2025-05-22,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1480,1380
2025-05-21,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1440,1350
2025-05-20,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1600,1400
2025-05-19,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1335
2025-05-18,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1300,1480,1380
2025-05-17,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1472.5,1350
2025-05-16,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1455,1355
2025-05-15,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1250,1460,1350
2025-05-13,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1355,1200
2025-05-12,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1150,1382.5,1277.5
2025-05-11,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1300,1200
2025-05-10,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1150,1417.5,1255
2025-05-09,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1380,1300
2025-05-08,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1200,1400,1300
2025-05-05,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1300,1200
2025-05-04,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1280,1200
2025-04-30,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1150,1377.5,1250
2025-04-29,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1060,1282.5,1187.5
2025-04-28,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1400,1235
2025-04-27,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1110,1327.5,1210
2025-04-26,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1060,1277.5,1187.5
2025-04-25,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1055,1355,1140
2025-04-24,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1100,1280,1180
2025-04-23,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1025,1237.5,1127.5
2025-04-22,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1035,1285,1152.5
2025-04-21,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1010,1227.5,1110
2025-04-20,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,1010,1277.5,1112.5
2025-04-19,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,950,1160,1050
2025-04-17,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,950,1150,1050
2025-04-16,Radish,161,Uttar Pradesh,9,Gautam Buddha Nagar,141,925,1147.5,1030
