date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-09,Maize,4,Nagaland,13,Wokha,264,7000,7500,7200
2023-09-07,Maize,4,Nagaland,13,Wokha,264,7300,8000,7500
2023-08-19,Maize,4,Nagaland,13,Wokha,264,8000,8600,8200
2023-08-11,Maize,4,Nagaland,13,Wokha,264,8000,9000,8500
2022-06-27,Maize,4,Nagaland,13,Wokha,264,5300,5500,5500
2022-06-25,Maize,4,Nagaland,13,Wokha,264,5500,6000,5800
2022-06-22,Maize,4,Nagaland,13,Wokha,264,5500,5900,5700
2022-06-15,Maize,4,Nagaland,13,Wokha,264,5400,5800,5600
2019-12-12,Maize,4,Nagaland,13,Wokha,264,3400,3600,3500
2019-12-05,Maize,4,Nagaland,13,Wokha,264,5000,5300,5100
2019-11-28,Maize,4,Nagaland,13,Wokha,264,4800,5100,5000
2019-11-21,Maize,4,Nagaland,13,Wokha,264,4700,5000,4900
2019-11-14,Maize,4,Nagaland,13,Wokha,264,4600,4900,4700
2019-11-07,Maize,4,Nagaland,13,Wokha,264,4500,4800,4600
2019-10-31,Maize,4,Nagaland,13,Wokha,264,4500,4800,4600
2019-10-24,Maize,4,Nagaland,13,Wokha,264,4600,4900,4700
2019-10-17,Maize,4,Nagaland,13,Wokha,264,4700,5000,4800
2019-10-10,Maize,4,Nagaland,13,Wokha,264,4700,5000,4900
2019-10-03,Maize,4,Nagaland,13,Wokha,264,4700,5000,4900
2019-09-26,Maize,4,Nagaland,13,Wokha,264,4800,5200,5000
2019-09-19,Maize,4,Nagaland,13,Wokha,264,4900,5300,5100
2019-09-12,Maize,4,Nagaland,13,Wokha,264,5100,5400,5100
2019-09-05,Maize,4,Nagaland,13,Wokha,264,5000,5400,5200
2019-09-04,Maize,4,Nagaland,13,Wokha,264,6600,7000,6800
2019-08-29,Maize,4,Nagaland,13,Wokha,264,5200,5500,5300
2019-08-28,Maize,4,Nagaland,13,Wokha,264,6400,6800,6600
2019-08-22,Maize,4,Nagaland,13,Wokha,264,5500,5800,5600
2019-08-21,Maize,4,Nagaland,13,Wokha,264,6500,7000,6800
2019-08-15,Maize,4,Nagaland,13,Wokha,264,5500,5800,5600
2019-08-14,Maize,4,Nagaland,13,Wokha,264,6300,6700,6500
2019-08-08,Maize,4,Nagaland,13,Wokha,264,5700,6000,5900
2019-08-01,Maize,4,Nagaland,13,Wokha,264,5800,6100,6000
2019-07-25,Maize,4,Nagaland,13,Wokha,264,5900,6200,6000
2019-07-18,Maize,4,Nagaland,13,Wokha,264,6000,6300,6200
2019-07-11,Maize,4,Nagaland,13,Wokha,264,5900,6200,6100
2019-07-04,Maize,4,Nagaland,13,Wokha,264,6000,6400,6200
2019-06-27,Maize,4,Nagaland,13,Wokha,264,6000,6400,6200
2018-11-14,Maize,4,Nagaland,13,Wokha,264,8200,8500,8500
2018-11-07,Maize,4,Nagaland,13,Wokha,264,8000,8300,8200
2018-10-24,Maize,4,Nagaland,13,Wokha,264,7500,7800,7700
2018-10-17,Maize,4,Nagaland,13,Wokha,264,7300,7800,7600
2018-10-10,Maize,4,Nagaland,13,Wokha,264,7000,7500,7200
2018-09-26,Maize,4,Nagaland,13,Wokha,264,6800,7100,7000
2018-09-19,Maize,4,Nagaland,13,Wokha,264,6500,6700,6600
2018-09-12,Maize,4,Nagaland,13,Wokha,264,6600,6800,6700
2018-09-05,Maize,4,Nagaland,13,Wokha,264,6800,7300,7000
2018-08-22,Maize,4,Nagaland,13,Wokha,264,6000,6400,6200
2018-08-15,Maize,4,Nagaland,13,Wokha,264,5800,6200,6000
2018-08-01,Maize,4,Nagaland,13,Wokha,264,6000,6400,6300
2018-07-25,Maize,4,Nagaland,13,Wokha,264,6300,6600,6500
2018-07-18,Maize,4,Nagaland,13,Wokha,264,5900,6200,6000
2018-07-11,Maize,4,Nagaland,13,Wokha,264,6300,6800,6500
2018-07-04,Maize,4,Nagaland,13,Wokha,264,6800,7200,7000
2017-11-02,Maize,4,Nagaland,13,Wokha,264,4000,4300,4100
2017-08-31,Maize,4,Nagaland,13,Wokha,264,3800,4200,4000
2015-07-02,Maize,4,Nagaland,13,Wokha,264,1100,1600,1400
