date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,NCT of Delhi,7,North East,92,1200,1600,1400
2024-01-30,Papaya,72,NCT of Delhi,7,North East,92,1200,1800,1500
2024-01-28,Papaya,72,NCT of Delhi,7,North East,92,1200,1600,1400
2024-01-27,Papaya,72,NCT of Delhi,7,North East,92,1200,1600,1400
2024-01-24,Papaya,72,NCT of Delhi,7,North East,92,1200,1800,1500
2024-01-22,Papaya,72,NCT of Delhi,7,North East,92,1500,1900,1700
2024-01-21,Papaya,72,NCT of Delhi,7,North East,92,1500,2000,1800
2024-01-20,Papaya,72,NCT of Delhi,7,North East,92,1500,2050,1800
2024-01-19,Papaya,72,NCT of Delhi,7,North East,92,1850,2250,2050
2024-01-18,Papaya,72,NCT of Delhi,7,North East,92,1300,1800,1600
2024-01-17,Papaya,72,NCT of Delhi,7,North East,92,1500,2000,1800
2024-01-15,Papaya,72,NCT of Delhi,7,North East,92,1500,2050,1800
2024-01-14,Papaya,72,NCT of Delhi,7,North East,92,1500,2000,1800
2024-01-10,Papaya,72,NCT of Delhi,7,North East,92,2000,2200,2100
2024-01-09,Papaya,72,NCT of Delhi,7,North East,92,1850,2300,2050
2024-01-07,Papaya,72,NCT of Delhi,7,North East,92,2000,2700,2400
2024-01-06,Papaya,72,NCT of Delhi,7,North East,92,2000,2700,2400
2024-01-05,Papaya,72,NCT of Delhi,7,North East,92,2000,2500,2300
2024-01-02,Papaya,72,NCT of Delhi,7,North East,92,1550,2250,1950
2024-01-01,Papaya,72,NCT of Delhi,7,North East,92,2150,2450,2300
2023-12-31,Papaya,72,NCT of Delhi,7,North East,92,2100,2500,2300
2023-12-28,Papaya,72,NCT of Delhi,7,North East,92,3200,4200,3800
2023-12-26,Papaya,72,NCT of Delhi,7,North East,92,1500,2100,1800
2023-12-21,Papaya,72,NCT of Delhi,7,North East,92,1500,2100,1800
2023-12-19,Papaya,72,NCT of Delhi,7,North East,92,1800,2550,2200
2023-12-18,Papaya,72,NCT of Delhi,7,North East,92,1900,2100,2000
2023-12-17,Papaya,72,NCT of Delhi,7,North East,92,1500,2100,1800
2023-12-16,Papaya,72,NCT of Delhi,7,North East,92,1500,2150,1800
2023-12-15,Papaya,72,NCT of Delhi,7,North East,92,1650,2200,1950
2023-12-14,Papaya,72,NCT of Delhi,7,North East,92,1650,2250,1950
2023-12-13,Papaya,72,NCT of Delhi,7,North East,92,1650,2250,1950
2023-12-12,Papaya,72,NCT of Delhi,7,North East,92,2000,2600,2300
2023-12-11,Papaya,72,NCT of Delhi,7,North East,92,2000,3000,2500
2023-12-10,Papaya,72,NCT of Delhi,7,North East,92,2500,3500,3000
2023-12-09,Papaya,72,NCT of Delhi,7,North East,92,2500,3500,3000
2023-12-08,Papaya,72,NCT of Delhi,7,North East,92,2500,3500,3000
2023-12-07,Papaya,72,NCT of Delhi,7,North East,92,3000,3750,3350
2023-12-04,Papaya,72,NCT of Delhi,7,North East,92,2500,3500,3200
2023-12-01,Papaya,72,NCT of Delhi,7,North East,92,3400,4100,3700
