date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-30,Lilly,378,Gujarat,24,Banas Kantha,469,100,120,110
2017-12-29,Lilly,378,Gujarat,24,Banas Kantha,469,70,80,76
2017-12-28,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,71
2017-12-27,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,75
2017-12-23,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,75
2017-12-22,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,26
2017-12-21,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,26
2017-12-20,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,36
2017-12-19,Lilly,378,Gujarat,24,Banas Kantha,469,40,50,46
2017-12-18,Lilly,378,Gujarat,24,Banas Kantha,469,40,50,46
2017-12-16,Lilly,378,Gujarat,24,Banas Kantha,469,50,60,55
2017-12-15,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,36
2017-12-13,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,36
2017-12-12,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,36
2017-12-11,Lilly,378,Gujarat,24,Banas Kantha,469,50,60,56
2017-12-09,Lilly,378,Gujarat,24,Banas Kantha,469,200,240,230
2017-12-07,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-12-06,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-12-05,Lilly,378,Gujarat,24,Banas Kantha,469,40,50,47
2017-12-04,Lilly,378,Gujarat,24,Banas Kantha,469,100,140,130
2017-12-01,Lilly,378,Gujarat,24,Banas Kantha,469,80,100,95
2017-11-30,Lilly,378,Gujarat,24,Banas Kantha,469,120,140,135
2017-11-29,Lilly,378,Gujarat,24,Banas Kantha,469,120,140,135
2017-11-28,Lilly,378,Gujarat,24,Banas Kantha,469,100,140,125
2017-11-27,Lilly,378,Gujarat,24,Banas Kantha,469,160,200,185
2017-11-25,Lilly,378,Gujarat,24,Banas Kantha,469,200,300,260
2017-11-24,Lilly,378,Gujarat,24,Banas Kantha,469,120,140,135
2017-11-23,Lilly,378,Gujarat,24,Banas Kantha,469,100,140,125
2017-11-22,Lilly,378,Gujarat,24,Banas Kantha,469,100,120,110
2017-11-21,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-11-20,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-11-18,Lilly,378,Gujarat,24,Banas Kantha,469,50,60,57
2017-11-17,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-11-16,Lilly,378,Gujarat,24,Banas Kantha,469,40,50,46
2017-11-15,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-11-14,Lilly,378,Gujarat,24,Banas Kantha,469,15,20,19
2017-11-13,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,26
2017-11-11,Lilly,378,Gujarat,24,Banas Kantha,469,50,60,55
2017-11-10,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-11-09,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-11-08,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-11-07,Lilly,378,Gujarat,24,Banas Kantha,469,15,20,19
2017-11-03,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,75
2017-11-02,Lilly,378,Gujarat,24,Banas Kantha,469,40,50,48
2017-11-01,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-10-30,Lilly,378,Gujarat,24,Banas Kantha,469,20,40,35
2017-10-28,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,75
2017-10-26,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-10-25,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-10-24,Lilly,378,Gujarat,24,Banas Kantha,469,20,40,31
2017-10-23,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,36
2017-10-18,Lilly,378,Gujarat,24,Banas Kantha,469,160,200,185
2017-10-17,Lilly,378,Gujarat,24,Banas Kantha,469,200,280,250
2017-10-14,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,51
2017-10-13,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-10-12,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-10-11,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-10-10,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-10-09,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-10-06,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-10-05,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,70
2017-10-04,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-10-03,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,26
2017-09-29,Lilly,378,Gujarat,24,Banas Kantha,469,300,500,450
2017-09-28,Lilly,378,Gujarat,24,Banas Kantha,469,400,500,450
2017-09-27,Lilly,378,Gujarat,24,Banas Kantha,469,240,300,280
2017-09-26,Lilly,378,Gujarat,24,Banas Kantha,469,160,200,190
2017-09-25,Lilly,378,Gujarat,24,Banas Kantha,469,100,140,130
2017-09-23,Lilly,378,Gujarat,24,Banas Kantha,469,200,240,225
2017-09-22,Lilly,378,Gujarat,24,Banas Kantha,469,260,300,290
2017-09-21,Lilly,378,Gujarat,24,Banas Kantha,469,160,240,210
2017-09-20,Lilly,378,Gujarat,24,Banas Kantha,469,60,100,90
2017-09-19,Lilly,378,Gujarat,24,Banas Kantha,469,15,20,19
2017-09-18,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-09-16,Lilly,378,Gujarat,24,Banas Kantha,469,15,20,19
2017-09-14,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-09-12,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-09-11,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,17
2017-09-09,Lilly,378,Gujarat,24,Banas Kantha,469,20,40,30
2017-09-08,Lilly,378,Gujarat,24,Banas Kantha,469,20,40,35
2017-09-07,Lilly,378,Gujarat,24,Banas Kantha,469,50,80,70
2017-09-06,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,55
2017-09-05,Lilly,378,Gujarat,24,Banas Kantha,469,80,120,110
2017-09-01,Lilly,378,Gujarat,24,Banas Kantha,469,140,200,180
2017-08-31,Lilly,378,Gujarat,24,Banas Kantha,469,140,200,180
2017-08-30,Lilly,378,Gujarat,24,Banas Kantha,469,140,200,180
2017-08-29,Lilly,378,Gujarat,24,Banas Kantha,469,140,200,175
2017-08-28,Lilly,378,Gujarat,24,Banas Kantha,469,160,240,210
2017-08-24,Lilly,378,Gujarat,24,Banas Kantha,469,160,240,210
2017-08-23,Lilly,378,Gujarat,24,Banas Kantha,469,140,200,180
2017-08-22,Lilly,378,Gujarat,24,Banas Kantha,469,80,120,110
2017-08-21,Lilly,378,Gujarat,24,Banas Kantha,469,160,240,220
2017-08-18,Lilly,378,Gujarat,24,Banas Kantha,469,60,100,90
2017-08-16,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,70
2017-08-12,Lilly,378,Gujarat,24,Banas Kantha,469,120,160,150
2017-08-11,Lilly,378,Gujarat,24,Banas Kantha,469,80,160,130
2017-08-10,Lilly,378,Gujarat,24,Banas Kantha,469,60,100,85
2017-08-09,Lilly,378,Gujarat,24,Banas Kantha,469,40,60,50
2017-08-08,Lilly,378,Gujarat,24,Banas Kantha,469,30,60,50
2017-08-05,Lilly,378,Gujarat,24,Banas Kantha,469,80,120,110
2017-08-04,Lilly,378,Gujarat,24,Banas Kantha,469,50,80,70
2017-08-03,Lilly,378,Gujarat,24,Banas Kantha,469,60,100,90
2017-08-02,Lilly,378,Gujarat,24,Banas Kantha,469,60,100,90
2017-07-31,Lilly,378,Gujarat,24,Banas Kantha,469,160,240,210
2017-07-29,Lilly,378,Gujarat,24,Banas Kantha,469,120,160,150
2017-07-28,Lilly,378,Gujarat,24,Banas Kantha,469,80,120,110
2017-07-25,Lilly,378,Gujarat,24,Banas Kantha,469,50,80,70
2017-07-24,Lilly,378,Gujarat,24,Banas Kantha,469,80,120,110
2017-07-22,Lilly,378,Gujarat,24,Banas Kantha,469,100,140,130
2017-07-21,Lilly,378,Gujarat,24,Banas Kantha,469,60,70,65
2017-07-20,Lilly,378,Gujarat,24,Banas Kantha,469,80,100,91
2017-07-19,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,25
2017-07-18,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-07-17,Lilly,378,Gujarat,24,Banas Kantha,469,15,20,18
2017-07-15,Lilly,378,Gujarat,24,Banas Kantha,469,8,10,9
2017-07-14,Lilly,378,Gujarat,24,Banas Kantha,469,10,15,13
2017-07-13,Lilly,378,Gujarat,24,Banas Kantha,469,20,25,23
2017-07-12,Lilly,378,Gujarat,24,Banas Kantha,469,5,10,8
2017-07-11,Lilly,378,Gujarat,24,Banas Kantha,469,8,10,9
2017-07-08,Lilly,378,Gujarat,24,Banas Kantha,469,60,80,75
2017-07-07,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,27
2017-07-06,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,37
2017-07-05,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-07-04,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,17
2017-07-01,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-30,Lilly,378,Gujarat,24,Banas Kantha,469,8,10,9
2017-06-29,Lilly,378,Gujarat,24,Banas Kantha,469,8,10,9
2017-06-28,Lilly,378,Gujarat,24,Banas Kantha,469,5,10,8
2017-06-27,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-24,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,35
2017-06-23,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-22,Lilly,378,Gujarat,24,Banas Kantha,469,20,30,25
2017-06-21,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-20,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-19,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,35
2017-06-17,Lilly,378,Gujarat,24,Banas Kantha,469,20,40,35
2017-06-16,Lilly,378,Gujarat,24,Banas Kantha,469,30,40,35
2017-06-15,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-14,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-13,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,17
2017-06-12,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
2017-06-10,Lilly,378,Gujarat,24,Banas Kantha,469,10,20,15
