date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-03,Orange,18,Rajasthan,8,Kota,127,4000,5000,4500
2025-04-02,Orange,18,Rajasthan,8,Kota,127,4000,5000,4500
2025-03-28,Orange,18,Rajasthan,8,Kota,127,2500,5000,3750
2025-03-27,Orange,18,Rajasthan,8,Kota,127,4000,5000,4500
2025-03-26,Orange,18,Rajasthan,8,Kota,127,4000,5000,4500
2025-03-25,Orange,18,Rajasthan,8,Kota,127,3000,4500,3900
2025-03-24,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2025-03-23,Orange,18,Rajasthan,8,Kota,127,3000,5000,4000
2025-03-22,Orange,18,Rajasthan,8,Kota,127,3000,5000,4000
2025-03-21,Orange,18,Rajasthan,8,Kota,127,4000,5000,4500
2025-03-20,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2025-03-19,Orange,18,Rajasthan,8,Kota,127,1500,5000,3250
2025-03-18,Orange,18,Rajasthan,8,Kota,127,2000,5500,3750
2025-03-17,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2025-03-16,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2025-03-15,Orange,18,Rajasthan,8,Kota,127,2500,5000,3750
2025-03-11,Orange,18,Rajasthan,8,Kota,127,2000,4500,3250
2025-03-10,Orange,18,Rajasthan,8,Kota,127,1800,4000,2750
2025-03-07,Orange,18,Rajasthan,8,Kota,127,3000,4500,3750
2025-03-05,Orange,18,Rajasthan,8,Kota,127,2000,4500,3250
2025-03-04,Orange,18,Rajasthan,8,Kota,127,1800,4500,3150
2025-03-03,Orange,18,Rajasthan,8,Kota,127,2000,4500,3250
2025-03-02,Orange,18,Rajasthan,8,Kota,127,1500,5000,3250
2025-02-28,Orange,18,Rajasthan,8,Kota,127,1500,4000,2750
2025-02-27,Orange,18,Rajasthan,8,Kota,127,1800,3800,2400
2025-02-26,Orange,18,Rajasthan,8,Kota,127,2000,3500,2750
2025-02-25,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2025-02-24,Orange,18,Rajasthan,8,Kota,127,2000,3500,2750
2025-02-23,Orange,18,Rajasthan,8,Kota,127,1500,3400,2450
2025-02-22,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-21,Orange,18,Rajasthan,8,Kota,127,1500,4000,2750
2025-02-19,Orange,18,Rajasthan,8,Kota,127,1500,4000,2750
2025-02-18,Orange,18,Rajasthan,8,Kota,127,1800,3500,2650
2025-02-16,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2025-02-15,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-14,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2025-02-13,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2025-02-12,Orange,18,Rajasthan,8,Kota,127,1500,3000,2500
2025-02-11,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-10,Orange,18,Rajasthan,8,Kota,127,1500,3000,2250
2025-02-09,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-07,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-06,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2025-02-04,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2025-02-02,Orange,18,Rajasthan,8,Kota,127,1500,3000,2250
2025-01-31,Orange,18,Rajasthan,8,Kota,127,1800,3500,2650
2025-01-30,Orange,18,Rajasthan,8,Kota,127,1500,4000,2750
2025-01-29,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2025-01-25,Orange,18,Rajasthan,8,Kota,127,700,3000,1850
2025-01-24,Orange,18,Rajasthan,8,Kota,127,700,2500,1600
2025-01-23,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2025-01-22,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2025-01-14,Orange,18,Rajasthan,8,Kota,127,1500,2500,2000
2025-01-13,Orange,18,Rajasthan,8,Kota,127,700,3000,1850
2025-01-10,Orange,18,Rajasthan,8,Kota,127,500,3000,1750
2025-01-09,Orange,18,Rajasthan,8,Kota,127,3400,3500,3450
2025-01-08,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2025-01-07,Orange,18,Rajasthan,8,Kota,127,700,3000,1850
2025-01-02,Orange,18,Rajasthan,8,Kota,127,1500,2500,2000
2024-12-30,Orange,18,Rajasthan,8,Kota,127,1500,2500,2000
2024-12-28,Orange,18,Rajasthan,8,Kota,127,1000,2200,1600
2024-12-26,Orange,18,Rajasthan,8,Kota,127,1000,2500,1750
2024-12-25,Orange,18,Rajasthan,8,Kota,127,1500,2500,2000
2024-12-24,Orange,18,Rajasthan,8,Kota,127,700,2100,1400
2024-12-13,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2024-12-02,Orange,18,Rajasthan,8,Kota,127,500,2200,1350
2024-12-01,Orange,18,Rajasthan,8,Kota,127,500,2200,1350
2024-11-30,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2024-10-24,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2024-10-23,Orange,18,Rajasthan,8,Kota,127,1000,1200,1100
2024-10-22,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2024-10-21,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2024-10-20,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2024-10-19,Orange,18,Rajasthan,8,Kota,127,800,1500,1100
2024-10-18,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2024-10-13,Orange,18,Rajasthan,8,Kota,127,1000,2000,1500
2024-10-12,Orange,18,Rajasthan,8,Kota,127,1500,2000,1750
2024-10-11,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2024-09-28,Orange,18,Rajasthan,8,Kota,127,1500,1800,1650
2024-02-13,Orange,18,Rajasthan,8,Kota,127,500,2200,1350
2023-11-30,Orange,18,Rajasthan,8,Kota,127,500,2200,1300
2023-11-29,Orange,18,Rajasthan,8,Kota,127,500,2200,1350
2023-11-28,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-27,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2023-11-24,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-23,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2023-11-22,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-21,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-20,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-19,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-18,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-17,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-16,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-15,Orange,18,Rajasthan,8,Kota,127,500,1000,750
2023-11-09,Orange,18,Rajasthan,8,Kota,127,1000,1200,1100
2023-11-08,Orange,18,Rajasthan,8,Kota,127,500,1800,1100
2023-11-07,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-06,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2023-11-05,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-04,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2023-11-03,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-11-02,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-10-30,Orange,18,Rajasthan,8,Kota,127,800,1000,900
2023-10-29,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2023-10-25,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2023-10-10,Orange,18,Rajasthan,8,Kota,127,2000,2500,2250
2023-10-06,Orange,18,Rajasthan,8,Kota,127,1000,1500,1250
2023-04-30,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-04-29,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-04-21,Orange,18,Rajasthan,8,Kota,127,3500,4000,3750
2023-04-11,Orange,18,Rajasthan,8,Kota,127,2500,3800,3300
2023-04-02,Orange,18,Rajasthan,8,Kota,127,3000,5000,4000
2023-03-31,Orange,18,Rajasthan,8,Kota,127,2800,4500,3650
2023-03-30,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-03-29,Orange,18,Rajasthan,8,Kota,127,2500,4500,3500
2023-03-28,Orange,18,Rajasthan,8,Kota,127,3000,4500,3750
2023-03-26,Orange,18,Rajasthan,8,Kota,127,2000,4500,3250
2023-03-25,Orange,18,Rajasthan,8,Kota,127,1500,4500,3000
2023-03-24,Orange,18,Rajasthan,8,Kota,127,1500,5000,3250
2023-03-23,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2023-03-21,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-03-20,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2023-03-19,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-03-18,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-03-17,Orange,18,Rajasthan,8,Kota,127,700,4000,2350
2023-03-16,Orange,18,Rajasthan,8,Kota,127,1000,4000,2500
2023-03-15,Orange,18,Rajasthan,8,Kota,127,1000,4000,2500
2023-03-14,Orange,18,Rajasthan,8,Kota,127,900,3000,2250
2023-03-13,Orange,18,Rajasthan,8,Kota,127,1000,3800,2400
2023-03-12,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-03-11,Orange,18,Rajasthan,8,Kota,127,1000,3800,2400
2023-03-10,Orange,18,Rajasthan,8,Kota,127,1000,3600,2800
2023-03-09,Orange,18,Rajasthan,8,Kota,127,900,3600,2250
2023-03-08,Orange,18,Rajasthan,8,Kota,127,1500,4000,2750
2023-03-06,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-03-05,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-03-02,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-28,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-27,Orange,18,Rajasthan,8,Kota,127,1000,4500,2750
2023-02-26,Orange,18,Rajasthan,8,Kota,127,1000,4000,2500
2023-02-25,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2023-02-24,Orange,18,Rajasthan,8,Kota,127,2000,3500,2750
2023-02-23,Orange,18,Rajasthan,8,Kota,127,1500,4200,2850
2023-02-22,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-02-21,Orange,18,Rajasthan,8,Kota,127,1000,4000,2500
2023-02-20,Orange,18,Rajasthan,8,Kota,127,2000,5000,3500
2023-02-19,Orange,18,Rajasthan,8,Kota,127,700,3500,2100
2023-02-18,Orange,18,Rajasthan,8,Kota,127,700,3600,2150
2023-02-17,Orange,18,Rajasthan,8,Kota,127,800,3500,2150
2023-02-16,Orange,18,Rajasthan,8,Kota,127,700,3500,2100
2023-02-14,Orange,18,Rajasthan,8,Kota,127,800,3000,1900
2023-02-13,Orange,18,Rajasthan,8,Kota,127,800,3200,2000
2023-02-12,Orange,18,Rajasthan,8,Kota,127,700,3500,2100
2023-02-11,Orange,18,Rajasthan,8,Kota,127,500,3000,1750
2023-02-10,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-09,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2023-02-08,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2023-02-07,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-06,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-05,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2023-02-04,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-03,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-02-02,Orange,18,Rajasthan,8,Kota,127,1000,4000,2500
2023-01-31,Orange,18,Rajasthan,8,Kota,127,1500,3500,2500
2023-01-30,Orange,18,Rajasthan,8,Kota,127,2000,2500,2250
2023-01-29,Orange,18,Rajasthan,8,Kota,127,700,3000,1850
2023-01-28,Orange,18,Rajasthan,8,Kota,127,1000,3500,2250
2023-01-26,Orange,18,Rajasthan,8,Kota,127,2000,3500,2750
2023-01-25,Orange,18,Rajasthan,8,Kota,127,700,3500,2100
2023-01-24,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2023-01-23,Orange,18,Rajasthan,8,Kota,127,1500,2000,1750
2023-01-22,Orange,18,Rajasthan,8,Kota,127,1000,3000,2000
2023-01-21,Orange,18,Rajasthan,8,Kota,127,2000,4000,3000
2023-01-14,Orange,18,Rajasthan,8,Kota,127,3000,3500,3250
2023-01-13,Orange,18,Rajasthan,8,Kota,127,2000,3000,2500
2023-01-12,Orange,18,Rajasthan,8,Kota,127,1500,1600,1550
2023-01-10,Orange,18,Rajasthan,8,Kota,127,3000,3500,3250
2023-01-05,Orange,18,Rajasthan,8,Kota,127,3000,3750,3500
2023-01-04,Orange,18,Rajasthan,8,Kota,127,3000,3500,3250
2022-12-31,Orange,18,Rajasthan,8,Kota,127,3000,4000,3500
2022-12-30,Orange,18,Rajasthan,8,Kota,127,1000,2500,1750
2022-12-22,Orange,18,Rajasthan,8,Kota,127,2000,2500,2250
2022-12-21,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-12-20,Orange,18,Rajasthan,8,Kota,127,1000,2500,1750
2022-12-19,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-12-18,Orange,18,Rajasthan,8,Kota,127,500,1600,900
2022-12-17,Orange,18,Rajasthan,8,Kota,127,500,1800,1050
2022-12-16,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-12-15,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-12-14,Orange,18,Rajasthan,8,Kota,127,700,2500,1600
2022-12-13,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2022-12-12,Orange,18,Rajasthan,8,Kota,127,700,2500,1600
2022-12-11,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-12-10,Orange,18,Rajasthan,8,Kota,127,700,2000,1350
2022-12-09,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2022-12-08,Orange,18,Rajasthan,8,Kota,127,700,2000,1350
2022-12-07,Orange,18,Rajasthan,8,Kota,127,500,1500,1000
2022-12-06,Orange,18,Rajasthan,8,Kota,127,500,1800,1050
2022-12-05,Orange,18,Rajasthan,8,Kota,127,500,2000,1150
2022-12-04,Orange,18,Rajasthan,8,Kota,127,500,2200,1300
2022-12-03,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2022-12-02,Orange,18,Rajasthan,8,Kota,127,800,2200,1500
2022-11-29,Orange,18,Rajasthan,8,Kota,127,800,2000,1400
2022-11-28,Orange,18,Rajasthan,8,Kota,127,500,2000,1200
2022-11-27,Orange,18,Rajasthan,8,Kota,127,700,2000,1350
2022-11-26,Orange,18,Rajasthan,8,Kota,127,700,2000,1350
2022-11-25,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-11-22,Orange,18,Rajasthan,8,Kota,127,500,2500,1500
2022-11-20,Orange,18,Rajasthan,8,Kota,127,1000,2200,1600
2022-11-19,Orange,18,Rajasthan,8,Kota,127,500,2000,1250
2022-11-18,Orange,18,Rajasthan,8,Kota,127,500,2500,1450
