date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-22,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,3400,4000,3600
2024-04-10,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,3070,3440,3260
2024-04-03,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,3150,3300,3250
2024-02-21,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2500,2700,2600
2024-02-12,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2500,2700,2600
2024-02-06,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2400,2600,2500
2024-01-23,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
2024-01-19,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
2024-01-11,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
2023-11-01,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2080,3270,2680
2023-10-31,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2280,3270,2680
2023-10-25,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1800,2000,1900
2023-10-17,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2000,2560,2280
2023-10-16,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2000,2520,2260
2023-10-06,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2000,3250,2625
2023-09-27,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1800,2000,1950
2023-09-22,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1850,2000,1925
2023-09-19,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2400,3000,2800
2023-09-13,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2000,2560,2340
2023-09-11,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1980,2500,2210
2023-09-09,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2500,2600,2550
2023-08-04,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,4000,4000,4000
2023-08-02,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,4000,4000,4000
2023-07-31,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,4100,4200,4150
2023-02-22,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2023-02-17,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2023-02-15,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2023-02-10,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2022-12-27,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2022-12-16,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,1900,2000,1950
2022-11-10,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2800,2700
2022-10-31,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
2022-10-27,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
2022-10-25,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2700,2800,2750
2022-10-21,Jowar (Sorghum),5,Tamil Nadu,33,Erode,610,2600,2700,2650
