date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-28,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-12,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-11,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-10,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-07,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-06,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-05,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-09-04,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-31,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-30,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-29,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-28,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-27,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-26,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-25,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3925,3975,3950
2018-08-24,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-23,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-22,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-21,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
2018-08-20,Guar Seed (Cluster Beans Seed),413,Rajasthan,8,Sirohi,117,3975,4025,4000
