date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,45774,45774,45774
2025-10-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3500,3500,3500
2025-10-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44279,44279,44279
2025-10-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44204,44204,44204
2025-09-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44691,44691,44691
2025-09-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,25000,25000,25000
2025-09-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,45246,45246,45246
2025-09-08,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,46247,46247,46247
2025-08-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,42229,42229,42229
2025-08-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44761,44761,44761
2025-07-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,43416,43416,43416
2025-07-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,42466,42466,42466
2025-07-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,41710,41710,41710
2025-07-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,33410,33410,33410
2025-06-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,45130,45130,45130
2025-06-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,45189,45189,45189
2025-05-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44792,44792,44792
2025-05-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,44497,44497,44497
2025-05-02,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,41863,41863,41863
2025-04-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,4000,4000,4000
2025-04-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,8000,8000,8000
2025-04-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,40312,40312,40312
2025-04-16,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,25000,41142,25000
2025-04-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,37998,37998,37998
2025-03-25,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3200,7000,3200
2025-03-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3800,3800,3800
2025-03-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,3800
2025-02-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,3600,3600
2025-02-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,21815,21915,21815
2025-02-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,11600,11900,11850
2025-02-19,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,3600
2025-02-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3800,4000,4000
2025-02-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3700,4000,4000
2025-02-15,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3750,4150,4150
2025-02-14,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,16126.666666666666,16393.333333333332,16393.333333333332
2025-02-13,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3950,4700,4150
2025-02-12,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,4050,4150,4150
2025-02-11,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3950,4150,4150
2025-02-10,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,4300,4300,4300
2025-02-07,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,16514.333333333332,16647.666666666668,16581
2025-02-06,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3950,4150,4150
2025-02-05,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3800,4150,4000
2025-02-04,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3950,4150,4150
2025-02-03,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,4000
2025-02-01,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,15457.333333333334,15757.333333333334,15590.666666666666
2025-01-31,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,4000,4150,4050
2025-01-30,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3932.5,4150,4150
2025-01-29,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3950,4150,4050
2025-01-28,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,5200,4000
2025-01-27,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4600,4000
2025-01-24,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,5300,4000
2025-01-23,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,4000
2025-01-22,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,4000
2025-01-21,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,5000,4000
2025-01-20,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,4000
2025-01-18,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3600,4000,4000
2025-01-17,Arecanut (Betelnut/Supari),140,Karnataka,29,Kodagu,576,3800,4100,3900
