date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-03,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1300,1500,1400
2023-06-02,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2023-05-31,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1300,1450,1400
2023-05-30,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1200,1300,1250
2023-05-24,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1300,1400,1350
2023-05-23,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1250,1450,1350
2023-05-21,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1400,1500,1450
2023-05-02,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,2400,2600,2500
2023-04-24,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,1200,1400,1300
2023-04-23,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,2000,2100,2050
2023-04-19,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,3200,3400,3300
2023-04-11,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4500,4700,4600
2023-04-06,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4000,4200,4100
2023-04-05,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4000,4200,4100
2023-04-04,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4000,4200,4100
2023-04-01,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,3900,4100,4000
2023-03-28,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4000,4400,4200
2023-03-24,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,3900,4100,4000
2023-03-23,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4100,4300,4200
2023-03-20,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4200,4400,4300
2023-03-13,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4200,4400,4300
2023-03-12,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4300,4400,4350
2023-03-11,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4200,4400,4300
2023-03-10,Bitter gourd,81,Bihar,10,Kaimur (Bhabua),233,4200,4400,4300
