date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-31,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-01-30,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2500,2350
2025-01-29,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2550,2400
2025-01-27,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2500,2400
2025-01-25,Guava,185,Uttar Pradesh,9,Mathura,145,2300,2500,2400
2025-01-24,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2450,2300
2025-01-23,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-01-22,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2350,2250
2025-01-21,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2250,2150
2025-01-20,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2450,2300
2025-01-18,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2200,2100
2025-01-17,Guava,185,Uttar Pradesh,9,Mathura,145,1900,2300,2100
2025-01-16,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-01-15,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2300,2200
2025-01-14,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-01-13,Guava,185,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-01-11,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-01-10,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-01-09,Guava,185,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-01-07,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2500,2300
2025-01-06,Guava,185,Uttar Pradesh,9,Mathura,145,1900,2250,2100
2025-01-04,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2300,2200
2025-01-03,Guava,185,Uttar Pradesh,9,Mathura,145,2000,2350,2200
2025-01-02,Guava,185,Uttar Pradesh,9,Mathura,145,1900,2150,2000
2025-01-01,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2350,2250
2024-12-31,Guava,185,Uttar Pradesh,9,Mathura,145,2100,2350,2250
2024-12-30,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2450,2380
2024-12-28,Guava,185,Uttar Pradesh,9,Mathura,145,2200,2600,2400
