date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-09-24,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,900,1280,1100
2021-07-22,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,970,1170,1070
2021-07-21,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,980,1180,1080
2021-07-20,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1040,1240,1140
2021-07-19,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1030,1230,1130
2021-07-17,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-16,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-15,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-14,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-13,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1010,1210,1110
2021-07-12,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-10,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-09,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-08,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1010,1210,1110
2021-07-07,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,1000,1200,1100
2021-07-06,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,970,1170,1070
2021-07-05,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,960,1160,1060
2021-07-03,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-30,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-29,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,930,1130,1030
2021-06-28,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-26,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-25,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,940,1140,1040
2021-06-24,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-23,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,940,1140,1040
2021-06-22,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-21,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,940,1140,1040
2021-06-19,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,930,1130,1030
2021-06-18,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,940,1140,1040
2021-06-17,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,950,1150,1050
2021-06-16,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,940,1140,1040
2021-06-15,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-14,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,930,1130,1030
2021-06-12,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-11,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-10,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-09,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-08,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,910,1110,1010
2021-06-07,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,910,1110,1010
2021-06-05,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,920,1120,1020
2021-06-04,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1000
2021-06-03,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1000
2021-06-02,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,830,1030,930
2021-05-31,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,900,1100,1000
2021-05-29,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,870,1070,970
2021-05-28,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,820,1020,920
2021-05-27,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,800,1000,900
2021-05-26,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,800,1000,900
2021-05-25,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,810,1010,910
2021-05-24,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,820,1020,920
2021-05-22,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,780,980,880
2021-05-21,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,760,960,860
2021-05-20,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,750,950,850
2021-05-19,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,770,970,870
2021-05-18,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,750,950,850
2021-05-17,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,750,950,850
2021-05-15,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-05-14,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,730,930,830
2021-05-13,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,730,930,830
2021-05-12,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,740,940,840
2021-05-11,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-05-10,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-05-08,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,730,930,830
2021-05-07,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,730,930,830
2021-05-06,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-05-05,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,730,930,830
2021-05-04,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-05-03,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,710,910,810
2021-04-30,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-04-29,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,720,920,820
2021-04-28,Spinach,342,Uttar Pradesh,9,Mahamaya Nagar,144,700,900,800
