date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3255,7000,5755
2025-10-27,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7005,7005,7005
2025-10-17,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5500,7000,6500
2025-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4700,4700,4700
2025-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5425,5500,5500
2025-10-10,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5400,5400,5400
2025-10-08,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7175,7175,7175
2025-10-06,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4000,5025,5025
2025-09-16,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5950,6750,6750
2025-08-05,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,5000,5000
2025-05-12,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4600,4600,4600
2025-01-21,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7000,7000,7000
2025-01-06,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6855,6855,6855
2024-10-22,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6740,7085,6900
2024-10-14,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6130,6130,6130
2024-09-09,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6750,6750,6750
2024-07-17,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7000,7000,7000
2024-06-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7005,8200,8200
2024-06-04,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,8250,8250,8250
2024-05-30,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6750,6750,6750
2024-04-24,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,5000,5000
2024-04-16,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7880,7880,7880
2024-04-09,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6750,6750,6750
2024-04-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6260,6260,6260
2024-03-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6500,6500,6500
2024-03-14,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5630,5630,5630
2024-02-07,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6500,6500,6500
2024-02-02,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7010,7300,7150
2024-01-10,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6505,6505,6505
2024-01-08,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6500,6500,6500
2024-01-06,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7485,7485,7485
2024-01-04,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7150,7150,7150
2023-12-29,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5505,7350,6450
2023-12-28,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6750,7400,7100
2023-12-27,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6850,7425,7150
2023-12-23,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5875,5875,5875
2023-12-21,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6500,6500,6500
2023-12-18,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5500,6500,6000
2023-12-15,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6750,7550,7150
2023-10-26,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4000,7855,7750
2023-10-25,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5475,8505,6380
2023-10-16,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,6225,5475
2023-08-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6405,6405,6405
2023-06-24,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7250,7250,7250
2023-05-17,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6775,6775,6775
2023-02-09,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6960,6960,6960
2022-12-28,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,7200,7220,7220
2022-12-23,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5500,6365,6000
2022-12-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5225,7000,7000
2022-11-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5205,5205,5205
2022-10-12,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5550,5550,5550
2022-10-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,5000,5000
2022-07-20,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6000,6000,6000
2022-07-14,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5105,5105,5105
2022-07-07,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6250,6250,6250
2022-06-13,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5975,5975,5975
2022-06-04,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5250,5375,5305
2022-05-11,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5375,5500,5450
2022-03-10,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6250,6250,6250
2022-03-04,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3500,3900,3700
2022-02-04,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3910,3910,3910
2021-12-23,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4900,5005,5005
2021-12-16,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4450,4450,4450
2021-12-15,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,5275,5275
2021-12-08,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4750,7375,7375
2021-12-07,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3500,5750,3500
2021-12-02,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5375,5375,5375
2021-11-30,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4750,5610,5425
2021-11-24,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4750,4750,4750
2021-10-30,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3900,3900,3900
2021-10-21,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4260,6255,4500
2021-10-20,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4475,4475,4475
2021-10-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4450,4450,4450
2021-10-11,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,5000,5000
2021-10-07,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4300,4300,4300
2021-08-26,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3500,4425,4425
2021-07-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,4500,4500
2021-07-07,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3000,4500,4500
2021-07-05,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5340,5340,5340
2021-06-29,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3250,4300,4300
2021-06-26,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,4500,4500
2021-06-22,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5005,5005,5005
2021-06-21,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4880,5375,5180
2021-06-19,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5040,5040,5040
2021-06-17,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,5255,5255
2021-06-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5850,5850,5850
2021-04-09,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3600,3685,3640
2021-03-10,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,5600,5350
2021-03-08,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4000,5700,4500
2021-03-03,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,4500,5875,5000
2021-02-18,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5124,5500,5375
2021-02-06,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5500,5500,5500
2021-01-29,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6450,6450,6450
2021-01-11,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5475,6875,6000
2020-12-31,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3500,6200,6095
2020-12-23,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5275,5950,5275
2020-12-22,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3500,6250,6000
2020-12-21,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6225,6225,6225
2020-12-10,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,3750,5000,4250
2020-11-28,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5000,6425,5750
2020-11-27,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6055,6325,6275
2020-11-25,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,6000,6805,6200
2020-11-24,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5475,6375,6375
2020-11-11,Green Gram (Moong)(Whole),9,Gujarat,24,Gandhinagar,473,5600,7375,6100
