date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Madhya Pradesh,23,Indore,439,600,1000,750
2025-10-29,Spinach,342,Madhya Pradesh,23,Indore,439,600,1125,800
2025-10-28,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1450,1133.3333333333333
2025-10-27,Spinach,342,Madhya Pradesh,23,Indore,439,733.3333333333334,1550,1200
2025-10-26,Spinach,342,Madhya Pradesh,23,Indore,439,900,1516.6666666666667,1200
2025-10-25,Spinach,342,Madhya Pradesh,23,Indore,439,966.6666666666666,1733.3333333333333,1300
2025-10-24,Spinach,342,Madhya Pradesh,23,Indore,439,800,1500,1233.3333333333333
2025-10-23,Spinach,342,Madhya Pradesh,23,Indore,439,800,1500,1250
2025-10-22,Spinach,342,Madhya Pradesh,23,Indore,439,800,1000,900
2025-10-21,Spinach,342,Madhya Pradesh,23,Indore,439,800,1250,1050
2025-10-20,Spinach,342,Madhya Pradesh,23,Indore,439,1000,1275,1150
2025-10-19,Spinach,342,Madhya Pradesh,23,Indore,439,800,1250,1050
2025-10-18,Spinach,342,Madhya Pradesh,23,Indore,439,700,1000,850
2025-10-17,Spinach,342,Madhya Pradesh,23,Indore,439,600,1050,750
2025-10-16,Spinach,342,Madhya Pradesh,23,Indore,439,550,925,725
2025-10-15,Spinach,342,Madhya Pradesh,23,Indore,439,1100,1600,1450
2025-10-14,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1533.3333333333333,1233.3333333333333
2025-10-13,Spinach,342,Madhya Pradesh,23,Indore,439,833.3333333333334,1333.3333333333333,1166.6666666666667
2025-10-12,Spinach,342,Madhya Pradesh,23,Indore,439,600,1200,887.5
2025-10-11,Spinach,342,Madhya Pradesh,23,Indore,439,800,1350,1250
2025-10-09,Spinach,342,Madhya Pradesh,23,Indore,439,900,1900,1500
2025-10-08,Spinach,342,Madhya Pradesh,23,Indore,439,833.3333333333334,1633.3333333333333,1133.3333333333333
2025-10-07,Spinach,342,Madhya Pradesh,23,Indore,439,800,1250,1100
2025-10-06,Spinach,342,Madhya Pradesh,23,Indore,439,1000,1700,1350
2025-10-05,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1500,1166.6666666666667
2025-10-04,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1750,1400
2025-10-03,Spinach,342,Madhya Pradesh,23,Indore,439,1150,2250,1625
2025-10-02,Spinach,342,Madhya Pradesh,23,Indore,439,1200,2200,2000
2025-10-01,Spinach,342,Madhya Pradesh,23,Indore,439,1200,2200,2000
2025-09-30,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1400,1166.6666666666667
2025-09-29,Spinach,342,Madhya Pradesh,23,Indore,439,800,1583.3333333333333,1325
2025-09-28,Spinach,342,Madhya Pradesh,23,Indore,439,933.3333333333334,1466.6666666666667,1233.3333333333333
2025-09-27,Spinach,342,Madhya Pradesh,23,Indore,439,1000,1600,1400
2025-09-26,Spinach,342,Madhya Pradesh,23,Indore,439,966.6666666666666,1633.3333333333333,1233.3333333333333
2025-09-25,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1433.3333333333333,1233.3333333333333
2025-09-24,Spinach,342,Madhya Pradesh,23,Indore,439,1033.3333333333333,1700,1366.6666666666667
2025-09-23,Spinach,342,Madhya Pradesh,23,Indore,439,950,1950,1300
2025-09-22,Spinach,342,Madhya Pradesh,23,Indore,439,966.6666666666666,1766.6666666666667,1233.3333333333333
2025-09-21,Spinach,342,Madhya Pradesh,23,Indore,439,933.3333333333334,1566.6666666666667,1233.3333333333333
2025-09-20,Spinach,342,Madhya Pradesh,23,Indore,439,600,1500,800
2025-09-19,Spinach,342,Madhya Pradesh,23,Indore,439,700,1100,850
2025-09-18,Spinach,342,Madhya Pradesh,23,Indore,439,700,1100,850
2025-09-17,Spinach,342,Madhya Pradesh,23,Indore,439,833.3333333333334,1400,1216.6666666666667
2025-09-16,Spinach,342,Madhya Pradesh,23,Indore,439,1083.3333333333333,1950,1516.6666666666667
2025-09-15,Spinach,342,Madhya Pradesh,23,Indore,439,1150,1950,1500
2025-09-14,Spinach,342,Madhya Pradesh,23,Indore,439,800,1350,1000
2025-09-13,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1750,1425
2025-09-12,Spinach,342,Madhya Pradesh,23,Indore,439,1000,2000,1400
2025-09-11,Spinach,342,Madhya Pradesh,23,Indore,439,1100,1600,1450
2025-09-10,Spinach,342,Madhya Pradesh,23,Indore,439,700,1250,850
2025-09-09,Spinach,342,Madhya Pradesh,23,Indore,439,1033.3333333333333,1833.3333333333333,1433.3333333333333
2025-09-08,Spinach,342,Madhya Pradesh,23,Indore,439,600,900,750
2025-09-07,Spinach,342,Madhya Pradesh,23,Indore,439,1150,1750,1450
2025-09-06,Spinach,342,Madhya Pradesh,23,Indore,439,966.6666666666666,1833.3333333333333,1233.3333333333333
2025-09-05,Spinach,342,Madhya Pradesh,23,Indore,439,1100,1750,1450
2025-09-04,Spinach,342,Madhya Pradesh,23,Indore,439,300,600,400
2025-09-03,Spinach,342,Madhya Pradesh,23,Indore,439,900,1450,1250
2025-09-02,Spinach,342,Madhya Pradesh,23,Indore,439,933.3333333333334,1466.6666666666667,1233.3333333333333
2025-09-01,Spinach,342,Madhya Pradesh,23,Indore,439,1600,2200,2000
2025-08-31,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1333.3333333333333,1166.6666666666667
2025-08-29,Spinach,342,Madhya Pradesh,23,Indore,439,600,900,750
2025-08-28,Spinach,342,Madhya Pradesh,23,Indore,439,866.6666666666666,1433.3333333333333,1100
2025-08-27,Spinach,342,Madhya Pradesh,23,Indore,439,900,1500,1166.6666666666667
2025-08-26,Spinach,342,Madhya Pradesh,23,Indore,439,1150,1850,1450
2025-08-25,Spinach,342,Madhya Pradesh,23,Indore,439,400,800,600
2025-08-24,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1600,1400
2025-08-23,Spinach,342,Madhya Pradesh,23,Indore,439,900,1550,1250
2025-08-22,Spinach,342,Madhya Pradesh,23,Indore,439,950,1500,1300
2025-08-21,Spinach,342,Madhya Pradesh,23,Indore,439,900,1700,1400
2025-08-19,Spinach,342,Madhya Pradesh,23,Indore,439,400,800,600
2025-08-18,Spinach,342,Madhya Pradesh,23,Indore,439,800,1600,1300
2025-08-17,Spinach,342,Madhya Pradesh,23,Indore,439,800,1600,1300
2025-08-16,Spinach,342,Madhya Pradesh,23,Indore,439,800,1600,1300
2025-08-15,Spinach,342,Madhya Pradesh,23,Indore,439,1100,1500,1300
2025-08-14,Spinach,342,Madhya Pradesh,23,Indore,439,600,1200,800
2025-08-13,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1800,1400
2025-08-12,Spinach,342,Madhya Pradesh,23,Indore,439,900,1600,1400
2025-08-11,Spinach,342,Madhya Pradesh,23,Indore,439,800,1600,1300
2025-08-10,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1800,1400
2025-08-09,Spinach,342,Madhya Pradesh,23,Indore,439,1400,2400,2000
2025-08-08,Spinach,342,Madhya Pradesh,23,Indore,439,950,1500,1300
2025-08-07,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1600,1400
2025-08-06,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1850,1400
2025-08-05,Spinach,342,Madhya Pradesh,23,Indore,439,400,1000,600
2025-08-04,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1600,1400
2025-08-03,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1600,1400
2025-08-02,Spinach,342,Madhya Pradesh,23,Indore,439,950,1500,1300
2025-08-01,Spinach,342,Madhya Pradesh,23,Indore,439,1500,2200,2000
2025-07-31,Spinach,342,Madhya Pradesh,23,Indore,439,950,1700,1300
2025-07-30,Spinach,342,Madhya Pradesh,23,Indore,439,950,1600,1300
2025-07-29,Spinach,342,Madhya Pradesh,23,Indore,439,1050,1600,1400
2025-07-28,Spinach,342,Madhya Pradesh,23,Indore,439,950,1900,1550
