date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-18,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,4500,5000,4500
2016-11-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,4000,4000,4000
2016-05-16,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,8000,8000,8000
2016-05-08,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,10000,10000,10000
2016-05-06,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,8000,8000,8000
2016-04-23,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,8500,8500,8500
2016-04-21,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,8500,8500,8500
2016-02-09,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,6000,6000,6000
2015-09-12,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,7800,7800,7800
2015-03-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,5000,5000,5000
2015-02-20,Black Gram (Urad Beans)(Whole),8,Odisha,21,Cuttack,381,4900,4900,4900
