date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5900,5925,5910
2023-12-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5865,5860
2023-12-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5865,5855
2023-12-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5875,5860
2023-12-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5785,5815,5800
2023-11-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5675,5665
2023-11-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5560
2023-11-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5565,5560
2023-11-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-11-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5580,5570
2023-11-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-11-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-11-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5575,5585,5580
2023-11-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5555,5575,5565
2023-11-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5555,5575,5565
2023-11-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,6100,6130,6115
2023-11-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-11-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-10-30,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5570,5560
2023-10-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-10-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-10-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5565,5560
2023-10-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-10-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5545,5560,5555
2023-10-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5570,5560
2023-10-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-10-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5580,5570
2023-10-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-10-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-10-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5575,5565
2023-10-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5545,5570,5560
2023-10-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5560,5575,5565
2023-10-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5570,5560
2023-10-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5570,5585,5575
2023-10-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5570,5585,5580
2023-10-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5570,5585,5575
2023-10-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5500,5525,5510
2023-10-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5500,5520,5510
2023-10-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5500,5525,5510
2023-10-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5525,5540,5530
2023-10-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5490,5510,5500
2023-10-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5500,5520,5510
2023-09-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5350,5870,5360
2023-09-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5340,5365,5350
2023-09-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5255,5275,5265
2023-09-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5240,5280,5260
2023-09-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5255,5265,5260
2023-09-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5250,5265,5255
2023-09-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5250,5270,5260
2023-09-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5250,5260,5255
2023-09-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5270,5280,5275
2023-09-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5240,5260,5250
2023-09-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5220,5240,5230
2023-09-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5240,5260,5250
2023-09-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5250,5275,5260
2023-09-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5265,5285,5275
2023-09-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5270,5285,5275
2023-09-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,1970,1985,1980
2023-09-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5250,5270,5260
2023-09-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5240,5260,5250
2023-09-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5260,5285,5265
2023-09-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5270,5285,5280
2023-09-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5210,5230,5220
2023-09-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5210,5230,5220
2023-09-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5180,5215,5200
2023-09-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5270,5285,5275
2023-09-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5260,5275,5265
2023-08-30,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5275,5300,5290
2023-08-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5570,5585,5575
2023-08-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5260,5275,5265
2023-08-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5310,5330,5320
2023-08-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5275,5290,5285
2023-08-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5330,5345,5335
2023-08-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5320,5330,5325
2023-08-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5335,5350,5340
2023-08-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5370,5385,5380
2023-08-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5370,5385,5380
2023-08-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5330,5350,5340
2023-08-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5350,5385,5375
2023-08-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,6320,6340,6330
2023-08-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,6320,6330,6325
2023-08-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5350,5370,5360
2023-08-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5290,5310,5300
2023-08-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5285,5310,5300
2023-08-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5300,5325,5310
2023-08-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5370,5390,5380
2023-08-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5320,5330,5325
2023-08-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5370,5385,5375
2023-08-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5320,5330,5325
2023-07-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5335,5365,5345
2023-07-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5330,5350,5340
2023-07-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5325,5345,5335
2023-07-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5340,5360,5350
2023-07-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5315,5335,5325
2023-07-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5340,5360,5350
2023-07-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5355,5375,5365
2023-07-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5350,5370,5360
2023-07-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5565,5585,5575
2023-06-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-06-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5550,5570,5560
2023-06-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5555,5575,5565
2023-06-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5525,5545,5535
2023-06-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5535,5555,5545
2023-06-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5540,5560,5550
2023-06-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5530,5550,5540
2023-06-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5530,5550,5540
2023-06-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5515,5535,5525
2023-05-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5590,5610,5600
2023-05-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5615,5640,5625
2023-05-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5690,5710,5700
2023-05-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-05-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5640,5660,5650
2023-05-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-05-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5620,5640,5630
2023-05-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5620,5640,5630
2023-04-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5630,5640,5635
2023-04-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5620,5640,5630
2023-04-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-04-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-04-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-04-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5650,5670,5660
2023-04-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5660,5670,5665
2023-04-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5630,5650,5640
2023-04-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5600,5620,5610
2023-04-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5610,5630,5620
2023-04-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5610,5620,5615
2023-04-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5610,5630,5620
2023-04-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5590,5610,5600
2023-04-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5590,5610,5600
2023-04-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5620,5630,5620
2023-04-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5640,5660,5650
2023-04-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5630,5650,5640
2023-04-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5640,5660,5650
2023-04-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5690,5710,5700
2023-04-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5690,5710,5700
2023-04-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5690,5710,5700
2023-03-31,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5730,5750,5740
2023-03-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5730,5750,5740
2023-03-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5720,5730,5725
2023-03-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5710,5730,5720
2023-03-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5730,5740,5735
2023-03-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5730,5740,5735
2023-03-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5760,5755
2023-03-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-03-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5780,5775
2023-03-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5780,5775
2023-03-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5780,5775
2023-03-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5790,5810,5800
2023-03-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5830,5850,5840
2023-02-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5860,5855
2023-02-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5850,5845
2023-02-22,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5860,5855
2023-02-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5855,5850
2023-02-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5830,5850,5840
2023-02-15,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5870,5865
2023-02-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5870,5865
2023-02-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5870,5865
2023-02-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5855,5850
2023-02-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-02-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5870,5860
2023-02-08,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5855,5865,5860
2023-02-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5855,5865,5860
2023-02-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5875,5865
2023-02-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5875,5865
2023-02-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5850,5870,5860
2023-02-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5875,5865
2023-02-01,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5875,5865
2023-01-31,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5880,5870
2023-01-30,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5870,5885,5875
2023-01-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5880,5870
2023-01-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-01-25,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5860,5880,5870
2023-01-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-01-23,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-01-21,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5840,5860,5850
2023-01-20,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5800,5820,5810
2023-01-19,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5790,5785
2023-01-18,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5760,5785,5770
2023-01-17,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5765,5785,5770
2023-01-16,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5785,5775
2023-01-14,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5760,5775,5770
2023-01-13,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-01-12,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-01-11,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5775,5760
2023-01-10,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5770,5760
2023-01-09,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5775,5760
2023-01-07,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5775,5760
2023-01-06,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5740,5760,5750
2023-01-05,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5735,5755,5740
2023-01-04,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5730,5745,5735
2023-01-03,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5725,5740,5730
2023-01-02,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5785,5775
2022-12-31,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5785,5775
2022-12-30,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5770,5785,5775
2022-12-29,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5775,5795,5785
2022-12-28,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5760,5785,5770
2022-12-27,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5750,5770,5760
2022-12-26,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5935,5950,5940
2022-12-24,Peas (Dry),347,Uttar Pradesh,9,Deoria,190,5950,5975,5960
