date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Peas cod,308,Punjab,3,Muktsar,44,5000,5600,5400
2025-10-28,Peas cod,308,Punjab,3,Muktsar,44,5400,6000,5800
2025-10-27,Peas cod,308,Punjab,3,Muktsar,44,5100,5400,5200
2025-10-24,Peas cod,308,Punjab,3,Muktsar,44,5600,6000,5800
2025-10-19,Peas cod,308,Punjab,3,Muktsar,44,6000,6400,6200
2025-10-18,Peas cod,308,Punjab,3,Muktsar,44,6200,6600,6400
2025-10-16,Peas cod,308,Punjab,3,Muktsar,44,6600,7000,6800
2025-10-13,Peas cod,308,Punjab,3,Muktsar,44,7400,7900,7600
2025-10-04,Peas cod,308,Punjab,3,Muktsar,44,7500,8500,8000
2025-09-29,Peas cod,308,Punjab,3,Muktsar,44,6000,8000,7600
2025-08-30,Peas cod,308,Punjab,3,Muktsar,44,8200,8800,8600
2025-08-29,Peas cod,308,Punjab,3,Muktsar,44,8400,9000,8800
2025-08-28,Peas cod,308,Punjab,3,Muktsar,44,8600,9000,8800
2025-08-27,Peas cod,308,Punjab,3,Muktsar,44,9200,9800,9500
2025-08-23,Peas cod,308,Punjab,3,Muktsar,44,9600,11000,9800
2025-08-16,Peas cod,308,Punjab,3,Muktsar,44,9000,9800,9600
2025-08-15,Peas cod,308,Punjab,3,Muktsar,44,8400,9200,8800
2025-08-14,Peas cod,308,Punjab,3,Muktsar,44,2800,3400,3100
2025-08-13,Peas cod,308,Punjab,3,Muktsar,44,3200,3700,3400
2025-08-12,Peas cod,308,Punjab,3,Muktsar,44,3000,3900,3400
2025-08-11,Peas cod,308,Punjab,3,Muktsar,44,3000,3800,3400
2025-08-09,Peas cod,308,Punjab,3,Muktsar,44,2900,3800,3200
2025-08-07,Peas cod,308,Punjab,3,Muktsar,44,3200,3700,3400
2025-08-05,Peas cod,308,Punjab,3,Muktsar,44,3500,4000,3800
2025-08-04,Peas cod,308,Punjab,3,Muktsar,44,3600,4000,3800
2025-08-01,Peas cod,308,Punjab,3,Muktsar,44,4000,4800,4400
2025-07-31,Peas cod,308,Punjab,3,Muktsar,44,4200,4800,4400
2025-07-29,Peas cod,308,Punjab,3,Muktsar,44,4800,5400,5000
2025-07-28,Peas cod,308,Punjab,3,Muktsar,44,5000,5600,5400
2025-07-26,Peas cod,308,Punjab,3,Muktsar,44,5400,5800,5600
2025-07-23,Peas cod,308,Punjab,3,Muktsar,44,6200,6800,6400
2025-07-22,Peas cod,308,Punjab,3,Muktsar,44,6000,6500,6200
2025-07-21,Peas cod,308,Punjab,3,Muktsar,44,6200,6800,6400
2025-07-17,Peas cod,308,Punjab,3,Muktsar,44,6400,7000,6800
2025-07-16,Peas cod,308,Punjab,3,Muktsar,44,7800,8000,7900
2025-07-14,Peas cod,308,Punjab,3,Muktsar,44,6800,7400,7000
2025-07-12,Peas cod,308,Punjab,3,Muktsar,44,7000,7600,7400
2025-07-11,Peas cod,308,Punjab,3,Muktsar,44,7200,7800,7400
2025-07-08,Peas cod,308,Punjab,3,Muktsar,44,7600,8000,7800
2025-07-07,Peas cod,308,Punjab,3,Muktsar,44,8000,8500,8200
2025-07-05,Peas cod,308,Punjab,3,Muktsar,44,7000,7800,7400
2025-07-04,Peas cod,308,Punjab,3,Muktsar,44,7000,7800,7400
2025-07-03,Peas cod,308,Punjab,3,Muktsar,44,7200,7800,7400
2025-06-30,Peas cod,308,Punjab,3,Muktsar,44,7400,7800,7600
2025-06-28,Peas cod,308,Punjab,3,Muktsar,44,7600,8000,7800
2025-06-27,Peas cod,308,Punjab,3,Muktsar,44,7800,8400,8000
2025-06-26,Peas cod,308,Punjab,3,Muktsar,44,8000,8600,8400
2025-06-25,Peas cod,308,Punjab,3,Muktsar,44,2100,3000,2800
2025-06-24,Peas cod,308,Punjab,3,Muktsar,44,8200,8800,8400
2025-06-23,Peas cod,308,Punjab,3,Muktsar,44,3200,3800,3400
2025-06-21,Peas cod,308,Punjab,3,Muktsar,44,3400,4000,3800
2025-06-20,Peas cod,308,Punjab,3,Muktsar,44,3800,4200,4000
2025-06-17,Peas cod,308,Punjab,3,Muktsar,44,4400,4800,4600
2025-06-13,Peas cod,308,Punjab,3,Muktsar,44,4400,5000,4800
2025-06-12,Peas cod,308,Punjab,3,Muktsar,44,4800,5400,5000
2025-06-11,Peas cod,308,Punjab,3,Muktsar,44,4800,5600,5200
2025-06-09,Peas cod,308,Punjab,3,Muktsar,44,4700,5600,5000
2025-06-07,Peas cod,308,Punjab,3,Muktsar,44,5000,6000,5500
2025-05-26,Peas cod,308,Punjab,3,Muktsar,44,6000,6500,6500
2025-05-21,Peas cod,308,Punjab,3,Muktsar,44,4450,5000,4850
2025-05-20,Peas cod,308,Punjab,3,Muktsar,44,3850,4250,4150
2025-05-19,Peas cod,308,Punjab,3,Muktsar,44,1800,2200,2000
2025-05-16,Peas cod,308,Punjab,3,Muktsar,44,1800,2000,1900
2025-05-14,Peas cod,308,Punjab,3,Muktsar,44,7000,7500,7500
2025-05-13,Peas cod,308,Punjab,3,Muktsar,44,5000,6000,5500
2025-05-12,Peas cod,308,Punjab,3,Muktsar,44,5000,6000,5500
