date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-21,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2610,2635,2630
2025-03-17,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2200,2401,2301
2024-06-03,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,4001,4001,4001
2024-03-02,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2600,2600,2600
2023-11-21,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,3846,3846,3846
2023-10-13,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,3869,3869,3869
2022-04-11,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1300,1401,1350
2022-02-25,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1984,2011,2005
2017-11-22,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2100,2100,2100
2017-05-16,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2320,2320,2320
2017-02-28,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,2135,2135,2135
2016-10-24,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1926,1926,1926
2016-10-18,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1560,1700,1620
2016-10-03,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1305,1305,1305
2016-09-21,Ragi (Finger Millet),30,Tamil Nadu,33,Ariyalur,616,1509,1509,1509
