date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7975,8505,8505
2025-10-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,8100,8705,8300
2025-10-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7800,7910,7910
2025-10-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7580,8125,8125
2025-10-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7440,8650,8650
2025-10-08,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7200,7200,7200
2025-10-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7490,7490,7490
2025-09-23,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7000,8105,8105
2025-09-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7000,7000,7000
2025-09-11,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7300,7300,7300
2025-09-10,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7000,7160,7160
2025-09-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7055,7195,7195
2025-08-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6905,6905,6905
2025-08-13,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7400,7400,7400
2025-08-06,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7230,7230,7230
2025-08-05,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7595,7595,7595
2025-07-31,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7170,7170,7170
2025-07-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6695,7075,7075
2025-07-16,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6605,6730,6730
2025-07-15,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6670,6670,6670
2025-07-14,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6880,7100,7100
2025-07-09,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7105,7105,7105
2025-07-04,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6905,6905,6905
2025-07-03,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7000,7095,7095
2025-06-30,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6985,6985,6985
2025-06-26,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6975,6975,6975
2025-06-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6200,6200,6200
2025-05-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7500,7500,7500
2025-04-17,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,6505,6505,6505
2025-04-12,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,8400,8500,8500
2025-03-28,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7600,7600,7600
2025-03-25,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7240,7240,7240
2025-03-21,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7497.5,7497.5,7497.5
2025-03-20,"Sesamum (Sesame, Gingelly, Til)",11,Madhya Pradesh,23,Satna,429,7505,7505,7505
