date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-10-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9880,10120,10000
2025-10-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9875,10115,9995
2025-10-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9870,10110,9990
2025-10-26,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9895,10135,10015
2025-10-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9890,10130,10010
2025-10-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9930,10170,10050
2025-10-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9920,10160,10040
2025-10-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9950,10190,10070
2025-10-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9945,10185,10065
2025-10-19,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9940,10180,10060
2025-10-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-10-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9885,10125,10005
2025-10-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9895,10135,10015
2025-10-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9890,10130,10010
2025-10-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9875,10115,9995
2025-10-12,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9870,10110,9990
2025-10-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9875,10115,9995
2025-10-09,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9875,10115,9995
2025-10-08,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9895,10135,10015
2025-10-07,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9890,10130,10010
2025-10-06,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9920,10160,10040
2025-10-05,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9915,10156,10035
2025-10-04,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9910,10150,10030
2025-10-02,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-10-01,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9895,10135,10015
2025-09-30,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-09-29,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9925,10165,10045
2025-09-28,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9930,10170,10050
2025-09-27,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-09-25,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9890,10130,10010
2025-09-24,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9920,10160,10040
2025-09-23,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-09-22,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9920,10160,10040
2025-09-21,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9915,10155,10035
2025-09-20,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9920,10160,10040
2025-09-18,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9900,10140,10020
2025-09-17,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9935,10176,10055
2025-09-16,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9940,10180,10060
2025-09-15,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9945,10185,10065
2025-09-14,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9940,10180,10060
2025-09-13,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9945,10185,10065
2025-09-11,Black Gram Dal (Urd Dal),264,Uttar Pradesh,9,Bulandshahr,142,9930,10170,10050
