date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3600,3700,3650
2025-08-13,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,2700,2600
2025-06-01,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3125
2025-05-30,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2400,3000,2775
2025-05-27,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3150,3100
2025-05-24,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3050
2025-05-23,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3100
2025-05-16,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3300,3115
2025-05-14,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3000,2825
2025-05-13,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3075
2025-05-12,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3075
2025-05-07,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3150
2025-05-06,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2850,3225,3100
2025-05-05,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3110
2025-05-02,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3000
2025-04-30,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3250,3000
2025-04-29,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3200,3050
2025-04-28,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3200,3000
2025-04-25,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3200,3000
2025-04-20,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2700,3200,3000
2025-04-19,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3200,3000
2025-04-16,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3000,2750
2025-04-15,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3250,3000
2025-04-13,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3000
2025-04-11,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3200,3000
2025-04-09,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3000,2775
2025-04-08,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3025,2800
2025-04-06,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2000,2100,2050
2025-04-05,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3000,2775
2025-04-04,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2800,3300,3000
2025-04-02,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3250,2950
2025-04-01,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3250,3000
2025-03-31,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3250,3025
2025-03-26,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,2866.6666666666665,2708.3333333333335
2025-03-25,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3375,3175
2025-03-24,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3400,3150
2025-03-16,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3300,3127.5
2025-03-12,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2750,3250,3087.5
2025-03-11,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3500,3400
2025-03-08,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2000,2100,2050
2025-03-07,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3700,3500
2025-03-05,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3800,3500
2025-03-04,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3700,3550
2025-03-03,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3650,3550
2025-03-02,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2500,3000,2755
2025-02-28,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3500,4150,4000
2025-02-25,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3800,4200,4000
2025-02-24,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3100,3350,3250
2025-02-23,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3000,3500,3200
2025-02-22,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2775,3050,2937.5
2025-02-21,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3500,4000,3800
2025-02-20,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2900,3000,2950
2025-02-19,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3300,3850,3700
2025-02-18,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2700,3200,3000
2025-02-17,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2900,3500,3250
2025-02-16,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,3500,4000,3800
2025-02-15,Jowar (Sorghum),5,Uttar Pradesh,9,Hamirpur,168,2450,2800,2650
