date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2025-10-28,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2025-10-27,Orange,18,Haryana,6,Fatehabad,78,2000,2000,2000
2025-04-16,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-04-09,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-04-08,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-29,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-28,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-26,Orange,18,Haryana,6,Fatehabad,78,7000,7000,7000
2025-03-25,Orange,18,Haryana,6,Fatehabad,78,2000,3500,2500
2025-03-24,Orange,18,Haryana,6,Fatehabad,78,6500,6500,6500
2025-03-20,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-19,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-17,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-16,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-15,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-03-10,Orange,18,Haryana,6,Fatehabad,78,10000,10000,10000
2025-03-09,Orange,18,Haryana,6,Fatehabad,78,4500,5500,5000
2025-03-07,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2025-02-27,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2025-02-18,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2025-01-19,Orange,18,Haryana,6,Fatehabad,78,2000,4000,3500
2025-01-02,Orange,18,Haryana,6,Fatehabad,78,2500,2500,2500
2024-12-24,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2024-12-11,Orange,18,Haryana,6,Fatehabad,78,3000,4000,3500
2024-12-10,Orange,18,Haryana,6,Fatehabad,78,3200,3500,3350
2024-12-08,Orange,18,Haryana,6,Fatehabad,78,3500,4500,4000
2024-12-07,Orange,18,Haryana,6,Fatehabad,78,3000,4500,4000
2024-12-04,Orange,18,Haryana,6,Fatehabad,78,2500,4500,3500
2024-12-03,Orange,18,Haryana,6,Fatehabad,78,3000,3500,3300
2024-12-02,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2024-11-30,Orange,18,Haryana,6,Fatehabad,78,3000,4500,3800
2024-11-29,Orange,18,Haryana,6,Fatehabad,78,3000,4500,4000
2024-11-28,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-11-26,Orange,18,Haryana,6,Fatehabad,78,3000,3200,3100
2024-11-24,Orange,18,Haryana,6,Fatehabad,78,1500,3000,2300
2024-11-23,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2024-11-22,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2024-11-21,Orange,18,Haryana,6,Fatehabad,78,2800,5900,4000
2024-11-20,Orange,18,Haryana,6,Fatehabad,78,2500,3500,3000
2024-11-19,Orange,18,Haryana,6,Fatehabad,78,2500,4000,3000
2024-11-17,Orange,18,Haryana,6,Fatehabad,78,4500,4500,4500
2024-11-14,Orange,18,Haryana,6,Fatehabad,78,4500,4500,4500
2024-11-11,Orange,18,Haryana,6,Fatehabad,78,2700,5500,4000
2024-11-10,Orange,18,Haryana,6,Fatehabad,78,3000,3200,3100
2024-11-08,Orange,18,Haryana,6,Fatehabad,78,3000,3500,3300
2024-11-03,Orange,18,Haryana,6,Fatehabad,78,2500,2500,2500
2024-10-23,Orange,18,Haryana,6,Fatehabad,78,3500,4000,3700
2024-09-19,Orange,18,Haryana,6,Fatehabad,78,6700,6700,6700
2024-06-15,Orange,18,Haryana,6,Fatehabad,78,3000,3400,3400
2024-04-10,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2024-04-08,Orange,18,Haryana,6,Fatehabad,78,6000,6200,6000
2024-04-03,Orange,18,Haryana,6,Fatehabad,78,2500,5500,3500
2024-04-02,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-03-30,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-03-29,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-03-28,Orange,18,Haryana,6,Fatehabad,78,3500,4000,3800
2024-03-27,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-03-21,Orange,18,Haryana,6,Fatehabad,78,4500,4500,4500
2024-03-20,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2024-03-18,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2024-03-15,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2024-03-13,Orange,18,Haryana,6,Fatehabad,78,2700,4000,3400
2024-03-10,Orange,18,Haryana,6,Fatehabad,78,3000,3500,3200
2024-03-07,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2024-03-06,Orange,18,Haryana,6,Fatehabad,78,3000,4500,4000
2024-03-05,Orange,18,Haryana,6,Fatehabad,78,3500,4800,4200
2024-02-29,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2024-02-28,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2024-01-05,Orange,18,Haryana,6,Fatehabad,78,2000,2000,2000
2024-01-02,Orange,18,Haryana,6,Fatehabad,78,2000,3500,2500
2023-12-28,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2023-12-27,Orange,18,Haryana,6,Fatehabad,78,3500,5000,4800
2023-12-22,Orange,18,Haryana,6,Fatehabad,78,4500,5000,5000
2023-12-17,Orange,18,Haryana,6,Fatehabad,78,1500,1500,1500
2023-12-15,Orange,18,Haryana,6,Fatehabad,78,4000,5000,4500
2023-12-14,Orange,18,Haryana,6,Fatehabad,78,4000,4200,4000
2023-12-08,Orange,18,Haryana,6,Fatehabad,78,3500,4000,4000
2023-12-03,Orange,18,Haryana,6,Fatehabad,78,3800,3800,3800
2023-12-01,Orange,18,Haryana,6,Fatehabad,78,11200,11200,11200
2023-11-30,Orange,18,Haryana,6,Fatehabad,78,4000,4000,4000
2023-11-28,Orange,18,Haryana,6,Fatehabad,78,6000,6000,6000
2023-11-26,Orange,18,Haryana,6,Fatehabad,78,1000,6200,3500
2023-11-25,Orange,18,Haryana,6,Fatehabad,78,3000,4500,4000
2023-11-24,Orange,18,Haryana,6,Fatehabad,78,3500,5700,4500
2023-11-23,Orange,18,Haryana,6,Fatehabad,78,4500,5800,5000
2023-11-22,Orange,18,Haryana,6,Fatehabad,78,2500,4600,4000
2023-11-21,Orange,18,Haryana,6,Fatehabad,78,3000,4500,3500
2023-11-19,Orange,18,Haryana,6,Fatehabad,78,4800,6200,5500
2023-11-17,Orange,18,Haryana,6,Fatehabad,78,4000,4500,4250
2023-11-16,Orange,18,Haryana,6,Fatehabad,78,4250,5000,4750
2023-11-14,Orange,18,Haryana,6,Fatehabad,78,1500,3500,2500
2023-11-10,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2023-11-09,Orange,18,Haryana,6,Fatehabad,78,4200,4200,4200
2023-11-08,Orange,18,Haryana,6,Fatehabad,78,3200,3300,3250
2023-11-07,Orange,18,Haryana,6,Fatehabad,78,3000,5200,4000
2023-11-02,Orange,18,Haryana,6,Fatehabad,78,3500,7200,5500
2023-10-30,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2023-10-28,Orange,18,Haryana,6,Fatehabad,78,3500,4000,3700
2023-10-27,Orange,18,Haryana,6,Fatehabad,78,2500,3000,2750
2023-10-24,Orange,18,Haryana,6,Fatehabad,78,2200,7000,4000
2023-10-23,Orange,18,Haryana,6,Fatehabad,78,3000,3350,3200
2023-10-22,Orange,18,Haryana,6,Fatehabad,78,3500,4500,4000
2023-10-21,Orange,18,Haryana,6,Fatehabad,78,3500,3500,3500
2023-10-20,Orange,18,Haryana,6,Fatehabad,78,3200,4500,4000
2023-10-18,Orange,18,Haryana,6,Fatehabad,78,2800,2800,2800
2023-10-13,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2023-10-08,Orange,18,Haryana,6,Fatehabad,78,5000,5000,5000
2023-04-20,Orange,18,Haryana,6,Fatehabad,78,4500,4500,4500
2023-04-16,Orange,18,Haryana,6,Fatehabad,78,4000,4200,4100
2023-04-12,Orange,18,Haryana,6,Fatehabad,78,650,650,650
2022-04-26,Orange,18,Haryana,6,Fatehabad,78,3000,3500,3200
2022-04-25,Orange,18,Haryana,6,Fatehabad,78,2600,2600,2600
2022-04-23,Orange,18,Haryana,6,Fatehabad,78,2750,3350,3050
2022-04-20,Orange,18,Haryana,6,Fatehabad,78,3050,4300,3700
2022-04-17,Orange,18,Haryana,6,Fatehabad,78,2500,2500,2500
2022-04-13,Orange,18,Haryana,6,Fatehabad,78,2400,3000,2700
2022-04-11,Orange,18,Haryana,6,Fatehabad,78,2500,2500,2500
2022-04-08,Orange,18,Haryana,6,Fatehabad,78,2700,2700,2700
2022-04-07,Orange,18,Haryana,6,Fatehabad,78,2500,2800,2800
2022-04-05,Orange,18,Haryana,6,Fatehabad,78,2200,2200,2200
2022-04-02,Orange,18,Haryana,6,Fatehabad,78,1500,3500,2500
2022-04-01,Orange,18,Haryana,6,Fatehabad,78,3000,3000,3000
2022-03-31,Orange,18,Haryana,6,Fatehabad,78,1500,2000,1800
2022-03-30,Orange,18,Haryana,6,Fatehabad,78,2300,2500,2400
