date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-08,Maize,4,Uttar Pradesh,9,Varanasi,197,2345,2435,2400
2024-11-22,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2465
2024-11-13,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2465
2024-11-08,Maize,4,Uttar Pradesh,9,Varanasi,197,2420,2500,2460
2024-11-04,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2485,2440
2024-11-02,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2485,2440
2024-10-29,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2465
2024-10-25,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2475,2450
2024-10-18,Maize,4,Uttar Pradesh,9,Varanasi,197,2445,2520,2475
2024-10-15,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2460
2024-10-12,Maize,4,Uttar Pradesh,9,Varanasi,197,2450,2500,2470
2024-10-11,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2490,2460
2024-10-09,Maize,4,Uttar Pradesh,9,Varanasi,197,2420,2500,2450
2024-10-05,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2475,2435
2024-10-04,Maize,4,Uttar Pradesh,9,Varanasi,197,2375,2450,2425
2024-10-03,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2450
2024-09-30,Maize,4,Uttar Pradesh,9,Varanasi,197,2450,2525,2480
2024-09-28,Maize,4,Uttar Pradesh,9,Varanasi,197,2425,2500,2480
2024-09-27,Maize,4,Uttar Pradesh,9,Varanasi,197,2440,2525,2475
2024-09-26,Maize,4,Uttar Pradesh,9,Varanasi,197,2425,2500,2470
2024-09-25,Maize,4,Uttar Pradesh,9,Varanasi,197,2415,2500,2465
2024-09-24,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2500,2460
2024-09-23,Maize,4,Uttar Pradesh,9,Varanasi,197,2435,2500,2470
2024-09-20,Maize,4,Uttar Pradesh,9,Varanasi,197,2400,2485,2450
2024-09-13,Maize,4,Uttar Pradesh,9,Varanasi,197,2385,2465,2430
2024-09-12,Maize,4,Uttar Pradesh,9,Varanasi,197,2380,2465,2425
2024-09-11,Maize,4,Uttar Pradesh,9,Varanasi,197,2380,2465,2420
2024-09-04,Maize,4,Uttar Pradesh,9,Varanasi,197,2375,2450,2410
2024-09-03,Maize,4,Uttar Pradesh,9,Varanasi,197,2365,2450,2400
2024-08-31,Maize,4,Uttar Pradesh,9,Varanasi,197,2340,2415,2385
2024-08-30,Maize,4,Uttar Pradesh,9,Varanasi,197,2340,2445,2385
2024-08-28,Maize,4,Uttar Pradesh,9,Varanasi,197,2315,2420,2365
2024-08-27,Maize,4,Uttar Pradesh,9,Varanasi,197,2315,2400,2350
2024-08-26,Maize,4,Uttar Pradesh,9,Varanasi,197,2320,2425,2360
2024-08-24,Maize,4,Uttar Pradesh,9,Varanasi,197,2345,2420,2370
2024-08-23,Maize,4,Uttar Pradesh,9,Varanasi,197,2345,2415,2385
2024-08-22,Maize,4,Uttar Pradesh,9,Varanasi,197,2340,2400,2370
2024-08-19,Maize,4,Uttar Pradesh,9,Varanasi,197,2340,2415,2370
2024-08-17,Maize,4,Uttar Pradesh,9,Varanasi,197,2340,2425,2370
