date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2800,2000
2025-10-29,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2500,2000
2025-10-28,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2000,2000
2025-10-27,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2200,2000
2025-10-24,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2100,2300,2100
2025-10-16,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2200,2000
2025-10-15,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2100,2500,2100
2025-10-14,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2300,2500,2300
2025-10-06,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2060,2100,2100
2025-09-27,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2500,2500,2500
2025-09-26,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2300,2200
2025-09-25,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2550,2300
2025-09-24,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2300,2500,2400
2025-09-23,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2000,2000
2025-09-22,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2500,2200
2025-09-19,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2040,2000
2025-09-18,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,2000,2000,2000
2025-09-16,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,1800,3000,2500
2025-09-15,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,1854,2000,1875
2025-09-12,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,1800,2500,2000
2025-09-11,Mousambi (Sweet Lime),77,Karnataka,29,Mysore,577,1722,2100,2000
