date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Banana,19,Uttar Pradesh,9,Fatehpur,172,2300,2380,2340
2025-10-28,Banana,19,Uttar Pradesh,9,Fatehpur,172,2300,2400,2360
2025-10-27,Banana,19,Uttar Pradesh,9,Fatehpur,172,2270,2370,2330
2025-10-26,Banana,19,Uttar Pradesh,9,Fatehpur,172,2260,2360,2300
2025-10-24,Banana,19,Uttar Pradesh,9,Fatehpur,172,2250,2360,2300
2025-10-17,Banana,19,Uttar Pradesh,9,Fatehpur,172,2200,2330,2270
2025-10-16,Banana,19,Uttar Pradesh,9,Fatehpur,172,2240,2330,2280
2025-10-15,Banana,19,Uttar Pradesh,9,Fatehpur,172,2200,2280,2240
2025-10-08,Banana,19,Uttar Pradesh,9,Fatehpur,172,2240,2330,2280
2025-10-06,Banana,19,Uttar Pradesh,9,Fatehpur,172,2200,2320,2270
2025-10-05,Banana,19,Uttar Pradesh,9,Fatehpur,172,2200,2300,2250
2025-10-03,Banana,19,Uttar Pradesh,9,Fatehpur,172,2230,2300,2260
2025-09-29,Banana,19,Uttar Pradesh,9,Fatehpur,172,2230,2330,2280
2025-09-26,Banana,19,Uttar Pradesh,9,Fatehpur,172,2300,2400,2340
2025-09-25,Banana,19,Uttar Pradesh,9,Fatehpur,172,2280,2370,2330
2025-09-24,Banana,19,Uttar Pradesh,9,Fatehpur,172,2350,2440,2400
2025-09-22,Banana,19,Uttar Pradesh,9,Fatehpur,172,2450,2550,2500
2025-09-19,Banana,19,Uttar Pradesh,9,Fatehpur,172,2340,2420,2370
2025-09-18,Banana,19,Uttar Pradesh,9,Fatehpur,172,2370,2460,2410
2025-09-17,Banana,19,Uttar Pradesh,9,Fatehpur,172,2380,2500,2430
2025-09-16,Banana,19,Uttar Pradesh,9,Fatehpur,172,2300,2500,2400
2025-09-15,Banana,19,Uttar Pradesh,9,Fatehpur,172,2370,2460,2420
2025-09-12,Banana,19,Uttar Pradesh,9,Fatehpur,172,2400,2500,2450
2025-09-11,Banana,19,Uttar Pradesh,9,Fatehpur,172,2430,2530,2470
2025-09-10,Banana,19,Uttar Pradesh,9,Fatehpur,172,2400,2500,2440
2025-09-09,Banana,19,Uttar Pradesh,9,Fatehpur,172,2400,2500,2450
2025-09-08,Banana,19,Uttar Pradesh,9,Fatehpur,172,2400,2550,2470
2025-09-03,Banana,19,Uttar Pradesh,9,Fatehpur,172,2430,2540,2480
2025-09-02,Banana,19,Uttar Pradesh,9,Fatehpur,172,2470,2590,2530
2025-09-01,Banana,19,Uttar Pradesh,9,Fatehpur,172,2450,2540,2500
2025-08-31,Banana,19,Uttar Pradesh,9,Fatehpur,172,2500,2600,2540
2025-08-28,Banana,19,Uttar Pradesh,9,Fatehpur,172,2550,2700,2630
2025-08-27,Banana,19,Uttar Pradesh,9,Fatehpur,172,2630,2700,2670
2025-08-26,Banana,19,Uttar Pradesh,9,Fatehpur,172,2600,2700,2650
2025-08-24,Banana,19,Uttar Pradesh,9,Fatehpur,172,2640,2730,2680
2025-08-22,Banana,19,Uttar Pradesh,9,Fatehpur,172,2650,2740,2690
2025-08-21,Banana,19,Uttar Pradesh,9,Fatehpur,172,2650,2740,2700
2025-08-20,Banana,19,Uttar Pradesh,9,Fatehpur,172,2670,2800,2720
2025-08-19,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2730
2025-08-18,Banana,19,Uttar Pradesh,9,Fatehpur,172,2680,2740,2700
2025-08-17,Banana,19,Uttar Pradesh,9,Fatehpur,172,2670,2760,2720
2025-08-15,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2730
2025-08-14,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2750
2025-08-13,Banana,19,Uttar Pradesh,9,Fatehpur,172,2670,2800,2730
2025-08-12,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2750
2025-08-11,Banana,19,Uttar Pradesh,9,Fatehpur,172,2740,2850,2790
2025-08-10,Banana,19,Uttar Pradesh,9,Fatehpur,172,2730,2840,2770
2025-08-08,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2750
2025-08-07,Banana,19,Uttar Pradesh,9,Fatehpur,172,2740,2940,2780
2025-08-06,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2780,2740
2025-08-04,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2740
2025-08-03,Banana,19,Uttar Pradesh,9,Fatehpur,172,2720,2830,2770
2025-08-01,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2760
2025-07-30,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2780,2740
2025-07-28,Banana,19,Uttar Pradesh,9,Fatehpur,172,2730,2820,2770
2025-07-27,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2750
2025-07-25,Banana,19,Uttar Pradesh,9,Fatehpur,172,2740,2830,2780
2025-07-24,Banana,19,Uttar Pradesh,9,Fatehpur,172,2700,2800,2750
2025-07-23,Banana,19,Uttar Pradesh,9,Fatehpur,172,2750,2860,2800
2025-07-22,Banana,19,Uttar Pradesh,9,Fatehpur,172,2730,2830,2770
