date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,West Bengal,19,Puruliya,340,2800,3500,3000
2025-10-29,Brinjal,35,West Bengal,19,Puruliya,340,3450,4250,3900
2025-10-28,Brinjal,35,West Bengal,19,Puruliya,340,3600,4266.666666666667,3900
2025-10-27,Brinjal,35,West Bengal,19,Puruliya,340,2800,4000,3400
2025-10-26,Brinjal,35,West Bengal,19,Puruliya,340,3500,4600,4000
2025-10-25,Brinjal,35,West Bengal,19,Puruliya,340,3250,4250,3650
2025-10-24,Brinjal,35,West Bengal,19,Puruliya,340,3466.6666666666665,4133.333333333333,3800
2025-10-23,Brinjal,35,West Bengal,19,Puruliya,340,3400,4400,3850
2025-10-22,Brinjal,35,West Bengal,19,Puruliya,340,3366.6666666666665,3800,3600
2025-10-21,Brinjal,35,West Bengal,19,Puruliya,340,3166.6666666666665,3733.3333333333335,3533.3333333333335
2025-10-20,Brinjal,35,West Bengal,19,Puruliya,340,2500,3500,3000
2025-10-19,Brinjal,35,West Bengal,19,Puruliya,340,3250,3950,3500
2025-10-18,Brinjal,35,West Bengal,19,Puruliya,340,3333.3333333333335,3900,3600
2025-10-17,Brinjal,35,West Bengal,19,Puruliya,340,3533.3333333333335,4233.333333333333,3900
2025-10-16,Brinjal,35,West Bengal,19,Puruliya,340,2950,3350,3200
2025-10-15,Brinjal,35,West Bengal,19,Puruliya,340,3100,4000,3550
2025-10-14,Brinjal,35,West Bengal,19,Puruliya,340,3133.3333333333335,3733.3333333333335,3433.3333333333335
2025-10-13,Brinjal,35,West Bengal,19,Puruliya,340,3250,4000,3650
2025-10-12,Brinjal,35,West Bengal,19,Puruliya,340,3400,4200,3850
2025-10-11,Brinjal,35,West Bengal,19,Puruliya,340,3333.3333333333335,3966.6666666666665,3666.6666666666665
2025-10-10,Brinjal,35,West Bengal,19,Puruliya,340,3000,3800,3400
2025-10-09,Brinjal,35,West Bengal,19,Puruliya,340,3600,4100,3800
2025-10-08,Brinjal,35,West Bengal,19,Puruliya,340,3633.3333333333335,4033.3333333333335,3833.3333333333335
2025-10-07,Brinjal,35,West Bengal,19,Puruliya,340,3300,4000,3550
2025-10-06,Brinjal,35,West Bengal,19,Puruliya,340,3500,3950,3650
2025-10-05,Brinjal,35,West Bengal,19,Puruliya,340,3400,4300,3800
2025-10-04,Brinjal,35,West Bengal,19,Puruliya,340,3450,4000,3650
2025-10-03,Brinjal,35,West Bengal,19,Puruliya,340,3333.3333333333335,3933.3333333333335,3733.3333333333335
2025-10-02,Brinjal,35,West Bengal,19,Puruliya,340,3500,4300,4000
2025-10-01,Brinjal,35,West Bengal,19,Puruliya,340,3300,4200,3600
2025-09-30,Brinjal,35,West Bengal,19,Puruliya,340,3500,4000,3800
2025-09-29,Brinjal,35,West Bengal,19,Puruliya,340,3500,4200,3800
2025-09-28,Brinjal,35,West Bengal,19,Puruliya,340,2450,3000,2700
2025-09-27,Brinjal,35,West Bengal,19,Puruliya,340,2800,3450,3100
2025-09-26,Brinjal,35,West Bengal,19,Puruliya,340,2900,3366.6666666666665,3100
2025-09-25,Brinjal,35,West Bengal,19,Puruliya,340,3133.3333333333335,3566.6666666666665,3300
2025-09-24,Brinjal,35,West Bengal,19,Puruliya,340,3550,3950,3700
2025-09-23,Brinjal,35,West Bengal,19,Puruliya,340,3000,3500,3200
2025-09-22,Brinjal,35,West Bengal,19,Puruliya,340,3000,3650,3300
2025-09-21,Brinjal,35,West Bengal,19,Puruliya,340,3166.6666666666665,3733.3333333333335,3469.6666666666665
2025-09-20,Brinjal,35,West Bengal,19,Puruliya,340,3500,4300,3800
2025-09-19,Brinjal,35,West Bengal,19,Puruliya,340,3533.3333333333335,4133.333333333333,3833.3333333333335
2025-09-18,Brinjal,35,West Bengal,19,Puruliya,340,3366.6666666666665,3866.6666666666665,3600
2025-09-17,Brinjal,35,West Bengal,19,Puruliya,340,3600,4033.3333333333335,3833.3333333333335
2025-09-16,Brinjal,35,West Bengal,19,Puruliya,340,3366.6666666666665,3866.6666666666665,3666.6666666666665
2025-09-15,Brinjal,35,West Bengal,19,Puruliya,340,3333.3333333333335,4000,3666.6666666666665
2025-09-14,Brinjal,35,West Bengal,19,Puruliya,340,3100,4000,3450
2025-09-13,Brinjal,35,West Bengal,19,Puruliya,340,3250,3800,3600
2025-09-12,Brinjal,35,West Bengal,19,Puruliya,340,3833.3333333333335,4369.333333333333,4100
2025-09-11,Brinjal,35,West Bengal,19,Puruliya,340,3950,4400,4150
2025-09-10,Brinjal,35,West Bengal,19,Puruliya,340,3500,4150,3700
2025-09-09,Brinjal,35,West Bengal,19,Puruliya,340,3900,4500,4166.666666666667
2025-09-08,Brinjal,35,West Bengal,19,Puruliya,340,3700,4166.666666666667,3866.6666666666665
2025-09-07,Brinjal,35,West Bengal,19,Puruliya,340,3300,3750,3500
2025-09-06,Brinjal,35,West Bengal,19,Puruliya,340,3300,3950,3600
2025-09-05,Brinjal,35,West Bengal,19,Puruliya,340,4200,5000,4550
2025-09-04,Brinjal,35,West Bengal,19,Puruliya,340,4100,4750,4400
2025-09-03,Brinjal,35,West Bengal,19,Puruliya,340,4150,4850,4400
2025-09-02,Brinjal,35,West Bengal,19,Puruliya,340,4150,4850,4400
2025-09-01,Brinjal,35,West Bengal,19,Puruliya,340,4250,5000,4650
2025-08-31,Brinjal,35,West Bengal,19,Puruliya,340,4000,5000,4500
2025-08-30,Brinjal,35,West Bengal,19,Puruliya,340,3900,4400,4100
2025-08-29,Brinjal,35,West Bengal,19,Puruliya,340,4150,4500,4350
2025-08-28,Brinjal,35,West Bengal,19,Puruliya,340,3600,4500,4000
2025-08-27,Brinjal,35,West Bengal,19,Puruliya,340,4000,4566.666666666667,4266.666666666667
