date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-14,Carrot,153,Gujarat,24,Amreli,480,7800,8525,8160
2021-11-09,Carrot,153,Gujarat,24,Amreli,480,5000,5000,5000
2021-11-08,Carrot,153,Gujarat,24,Amreli,480,5000,5500,5500
2021-10-08,Carrot,153,Gujarat,24,Amreli,480,6000,8650,7425
2021-10-05,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2200
2021-10-04,Carrot,153,Gujarat,24,Amreli,480,1500,2000,1800
2021-08-13,Carrot,153,Gujarat,24,Amreli,480,500,800,700
2021-08-12,Carrot,153,Gujarat,24,Amreli,480,1500,2200,2200
2021-08-06,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2300
2021-08-05,Carrot,153,Gujarat,24,Amreli,480,2000,2000,2000
2021-07-31,Carrot,153,Gujarat,24,Amreli,480,1500,2000,1800
2021-07-28,Carrot,153,Gujarat,24,Amreli,480,2000,2000,2000
2021-07-24,Carrot,153,Gujarat,24,Amreli,480,2000,2000,2000
2021-07-23,Carrot,153,Gujarat,24,Amreli,480,1200,1500,1300
2021-07-22,Carrot,153,Gujarat,24,Amreli,480,1500,2000,1750
2021-07-20,Carrot,153,Gujarat,24,Amreli,480,1900,2000,2000
2021-07-19,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2300
2021-07-16,Carrot,153,Gujarat,24,Amreli,480,1800,2000,1900
2021-07-12,Carrot,153,Gujarat,24,Amreli,480,1500,2000,1900
2021-07-10,Carrot,153,Gujarat,24,Amreli,480,2200,2200,2200
2021-07-09,Carrot,153,Gujarat,24,Amreli,480,1500,1800,1600
2021-07-08,Carrot,153,Gujarat,24,Amreli,480,1200,1500,1400
2021-07-07,Carrot,153,Gujarat,24,Amreli,480,1800,2000,1800
2021-07-06,Carrot,153,Gujarat,24,Amreli,480,1500,1900,1800
2021-07-05,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2300
2021-07-03,Carrot,153,Gujarat,24,Amreli,480,2000,3000,2400
2021-07-02,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2300
2021-06-30,Carrot,153,Gujarat,24,Amreli,480,1500,2100,1900
2021-06-29,Carrot,153,Gujarat,24,Amreli,480,2500,2500,2500
2021-06-28,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2400
2021-06-26,Carrot,153,Gujarat,24,Amreli,480,2500,2500,2500
2021-06-25,Carrot,153,Gujarat,24,Amreli,480,2500,3000,2800
2021-06-23,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2300
2021-06-22,Carrot,153,Gujarat,24,Amreli,480,2000,2200,2100
2021-06-19,Carrot,153,Gujarat,24,Amreli,480,2200,2500,2300
2021-06-17,Carrot,153,Gujarat,24,Amreli,480,2000,2100,2000
2021-06-16,Carrot,153,Gujarat,24,Amreli,480,2000,2500,2200
2021-06-15,Carrot,153,Gujarat,24,Amreli,480,2000,2000,2000
2021-06-14,Carrot,153,Gujarat,24,Amreli,480,2200,2600,2400
2021-06-09,Carrot,153,Gujarat,24,Amreli,480,1500,1800,1600
2021-06-08,Carrot,153,Gujarat,24,Amreli,480,1800,2200,2000
2021-06-07,Carrot,153,Gujarat,24,Amreli,480,2000,2200,2100
2021-04-12,Carrot,153,Gujarat,24,Amreli,480,400,500,400
2021-04-08,Carrot,153,Gujarat,24,Amreli,480,200,500,200
2021-04-06,Carrot,153,Gujarat,24,Amreli,480,500,700,700
2021-04-05,Carrot,153,Gujarat,24,Amreli,480,500,600,500
2021-03-25,Carrot,153,Gujarat,24,Amreli,480,500,600,500
2021-03-24,Carrot,153,Gujarat,24,Amreli,480,600,700,700
2021-03-20,Carrot,153,Gujarat,24,Amreli,480,600,600,600
2021-03-19,Carrot,153,Gujarat,24,Amreli,480,500,800,600
2021-03-17,Carrot,153,Gujarat,24,Amreli,480,500,600,500
2021-03-06,Carrot,153,Gujarat,24,Amreli,480,500,700,600
2021-03-04,Carrot,153,Gujarat,24,Amreli,480,500,500,500
2021-03-03,Carrot,153,Gujarat,24,Amreli,480,400,500,500
2021-03-02,Carrot,153,Gujarat,24,Amreli,480,400,400,400
2021-03-01,Carrot,153,Gujarat,24,Amreli,480,400,600,500
2021-02-27,Carrot,153,Gujarat,24,Amreli,480,500,700,500
2021-02-26,Carrot,153,Gujarat,24,Amreli,480,400,600,500
2021-02-25,Carrot,153,Gujarat,24,Amreli,480,900,1000,1000
2021-02-24,Carrot,153,Gujarat,24,Amreli,480,800,1000,900
2021-02-23,Carrot,153,Gujarat,24,Amreli,480,800,1000,900
