date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-04-30,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2019-04-23,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1400,1300
2019-03-26,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2019-03-25,Cabbage,154,Jharkhand,20,Kodarma,348,900,1200,1000
2019-03-15,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1500,1300
2019-03-13,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2019-02-26,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2019-02-23,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2019-02-19,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2019-02-17,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-02-15,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2019-02-12,Cabbage,154,Jharkhand,20,Kodarma,348,600,900,700
2019-02-11,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-02-09,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-02-08,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2019-02-07,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2019-02-04,Cabbage,154,Jharkhand,20,Kodarma,348,600,800,700
2019-02-02,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-01-30,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-01-29,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2019-01-23,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-01-21,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-01-19,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2019-01-10,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2019-01-05,Cabbage,154,Jharkhand,20,Kodarma,348,800,1100,1000
2019-01-02,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-12-29,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2018-12-23,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-12-22,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2018-12-19,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-12-14,Cabbage,154,Jharkhand,20,Kodarma,348,800,1000,900
2018-12-12,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-12-10,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-12-08,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-12-05,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-12-01,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-28,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-27,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-26,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-25,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-24,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-22,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-21,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-11-20,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1500,1400
2018-11-19,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-11-18,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-17,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-15,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-11-10,Cabbage,154,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-11-08,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-06,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-11-03,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-10-31,Cabbage,154,Jharkhand,20,Kodarma,348,1600,1800,1700
2018-10-30,Cabbage,154,Jharkhand,20,Kodarma,348,1500,1700,1600
2018-10-28,Cabbage,154,Jharkhand,20,Kodarma,348,1600,1900,1800
2018-10-27,Cabbage,154,Jharkhand,20,Kodarma,348,1600,1800,1700
2018-10-26,Cabbage,154,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-10-24,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1600,1500
2018-10-08,Cabbage,154,Jharkhand,20,Kodarma,348,1300,1500,1400
2018-10-07,Cabbage,154,Jharkhand,20,Kodarma,348,1500,1800,1600
2018-09-24,Cabbage,154,Jharkhand,20,Kodarma,348,1400,1700,1500
2018-07-18,Cabbage,154,Jharkhand,20,Kodarma,348,2500,2700,2600
2018-04-25,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-04-19,Cabbage,154,Jharkhand,20,Kodarma,348,900,1200,1100
2018-04-11,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-04-06,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2018-03-29,Cabbage,154,Jharkhand,20,Kodarma,348,1800,2000,1900
2018-03-11,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1500,1400
2018-02-26,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-02-20,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-02-19,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2018-02-08,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-02-06,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-02-05,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-01-30,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-01-29,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-01-27,Cabbage,154,Jharkhand,20,Kodarma,348,1200,1400,1300
2018-01-21,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2018-01-19,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2018-01-18,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2018-01-17,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2018-01-13,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1400,1200
2018-01-11,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2018-01-10,Cabbage,154,Jharkhand,20,Kodarma,348,900,1200,1100
2018-01-09,Cabbage,154,Jharkhand,20,Kodarma,348,900,1200,1000
2018-01-07,Cabbage,154,Jharkhand,20,Kodarma,348,700,900,800
2018-01-05,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2018-01-03,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-12-31,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-12-30,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-12-28,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-12-27,Cabbage,154,Jharkhand,20,Kodarma,348,1100,1300,1200
2017-12-25,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2017-12-24,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1200,1100
2017-12-22,Cabbage,154,Jharkhand,20,Kodarma,348,900,1100,1000
2017-12-20,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2017-12-18,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2017-12-17,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
2017-12-13,Cabbage,154,Jharkhand,20,Kodarma,348,1000,1300,1200
