date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-05-09,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-05-02,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-05-01,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-04-30,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-04-28,Jack Fruit,182,Himachal Pradesh,2,Solan,31,7000,8000,8000
2025-04-25,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-04-23,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-04-19,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-04-18,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,7000,7000
2025-04-17,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,7000,6000
2025-04-02,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-03-21,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-03-17,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-03-13,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-03-10,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-03-05,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-03-03,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-26,Jack Fruit,182,Himachal Pradesh,2,Solan,31,7000,8000,8000
2025-02-24,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-22,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-02-21,Jack Fruit,182,Himachal Pradesh,2,Solan,31,7000,8000,7000
2025-02-20,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-19,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-15,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-14,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-13,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,7000,6000
2025-02-06,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-02-05,Jack Fruit,182,Himachal Pradesh,2,Solan,31,7000,8000,7000
2025-01-31,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,8000,7000
2025-01-29,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-01-27,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-01-23,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,6000
2025-01-22,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-20,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,7000,6000
2025-01-18,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-17,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-15,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,7000
2025-01-13,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,6500
2025-01-12,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-11,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,6500
2025-01-10,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6000,7000,6000
2025-01-09,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6500,7000,6500
2025-01-08,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-06,Jack Fruit,182,Himachal Pradesh,2,Solan,31,5000,6000,6000
2025-01-02,Jack Fruit,182,Himachal Pradesh,2,Solan,31,6500,7500,7000
