date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-01,Colacasia,318,Odisha,21,Nayagarh,385,2800,2800,2800
2025-06-10,Colacasia,318,Odisha,21,Nayagarh,385,2000,2000,2000
2024-10-29,Colacasia,318,Odisha,21,Nayagarh,385,5000,5000,5000
2024-10-21,Colacasia,318,Odisha,21,Nayagarh,385,3200,3200,3200
2024-10-14,Colacasia,318,Odisha,21,Nayagarh,385,3000,3000,3000
2024-10-08,Colacasia,318,Odisha,21,Nayagarh,385,3000,3000,3000
2024-10-05,Colacasia,318,Odisha,21,Nayagarh,385,3000,3000,3000
2024-09-25,Colacasia,318,Odisha,21,Nayagarh,385,2500,2500,2500
2024-02-12,Colacasia,318,Odisha,21,Nayagarh,385,3345,3500,3500
2024-02-07,Colacasia,318,Odisha,21,Nayagarh,385,1844,2000,1932
2024-02-06,Colacasia,318,Odisha,21,Nayagarh,385,1840,2000,1956
2024-02-03,Colacasia,318,Odisha,21,Nayagarh,385,1822,2000,2000
2024-02-01,Colacasia,318,Odisha,21,Nayagarh,385,2800,3000,2800
2024-01-25,Colacasia,318,Odisha,21,Nayagarh,385,2875,3000,2875
2024-01-24,Colacasia,318,Odisha,21,Nayagarh,385,3000,3200,3000
2024-01-19,Colacasia,318,Odisha,21,Nayagarh,385,3042,3200,3200
2024-01-16,Colacasia,318,Odisha,21,Nayagarh,385,3150,3500,3500
2024-01-06,Colacasia,318,Odisha,21,Nayagarh,385,3245,3500,3245
2023-12-29,Colacasia,318,Odisha,21,Nayagarh,385,3375,3500,3500
2023-12-27,Colacasia,318,Odisha,21,Nayagarh,385,3300,3500,3300
2023-12-26,Colacasia,318,Odisha,21,Nayagarh,385,2875,3000,2875
2023-12-19,Colacasia,318,Odisha,21,Nayagarh,385,2600,3000,3000
2023-12-05,Colacasia,318,Odisha,21,Nayagarh,385,2780,3000,3000
2023-11-24,Colacasia,318,Odisha,21,Nayagarh,385,2355,2500,2475
2023-11-22,Colacasia,318,Odisha,21,Nayagarh,385,2850,3000,2970
2023-11-20,Colacasia,318,Odisha,21,Nayagarh,385,2370,2500,2500
2023-11-16,Colacasia,318,Odisha,21,Nayagarh,385,2375,2500,2375
2023-11-13,Colacasia,318,Odisha,21,Nayagarh,385,2350,2500,2475
2023-11-09,Colacasia,318,Odisha,21,Nayagarh,385,2200,2400,2400
2023-11-07,Colacasia,318,Odisha,21,Nayagarh,385,2340,2500,2340
2023-10-31,Colacasia,318,Odisha,21,Nayagarh,385,2500,2500,2500
2023-10-30,Colacasia,318,Odisha,21,Nayagarh,385,2350,2500,2475
2023-10-27,Colacasia,318,Odisha,21,Nayagarh,385,2355,2500,2355
2023-10-16,Colacasia,318,Odisha,21,Nayagarh,385,2240,2400,2365
2023-10-09,Colacasia,318,Odisha,21,Nayagarh,385,2600,2800,2600
2023-10-08,Colacasia,318,Odisha,21,Nayagarh,385,2350,2500,2450
2023-10-07,Colacasia,318,Odisha,21,Nayagarh,385,2350,2500,2400
2023-10-06,Colacasia,318,Odisha,21,Nayagarh,385,2355,2500,2500
2023-10-05,Colacasia,318,Odisha,21,Nayagarh,385,2170,2400,2400
2023-10-04,Colacasia,318,Odisha,21,Nayagarh,385,2200,2400,2200
2023-09-29,Colacasia,318,Odisha,21,Nayagarh,385,2300,2500,2500
2023-09-28,Colacasia,318,Odisha,21,Nayagarh,385,2400,2700,2500
2023-09-25,Colacasia,318,Odisha,21,Nayagarh,385,2260,2500,2475
2023-09-21,Colacasia,318,Odisha,21,Nayagarh,385,1955,2500,2500
2023-09-13,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
2023-09-11,Colacasia,318,Odisha,21,Nayagarh,385,1900,2200,2000
2023-09-10,Colacasia,318,Odisha,21,Nayagarh,385,1800,2200,2000
2023-09-08,Colacasia,318,Odisha,21,Nayagarh,385,1800,2200,2000
2023-09-07,Colacasia,318,Odisha,21,Nayagarh,385,1900,2200,2000
2023-09-02,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
2023-09-01,Colacasia,318,Odisha,21,Nayagarh,385,2000,2300,2200
2023-08-30,Colacasia,318,Odisha,21,Nayagarh,385,2000,2300,2200
2023-08-29,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
2023-08-28,Colacasia,318,Odisha,21,Nayagarh,385,2200,2600,2400
2023-08-22,Colacasia,318,Odisha,21,Nayagarh,385,2000,2300,2200
2023-08-21,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
2023-08-19,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
2023-08-18,Colacasia,318,Odisha,21,Nayagarh,385,2000,2400,2200
