date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Maharashtra,27,Pune,521,1250,4200,2725
2025-10-29,Banana,19,Maharashtra,27,Pune,521,1000,1600,1300
2025-10-28,Banana,19,Maharashtra,27,Pune,521,1250,3850,2525
2025-10-27,Banana,19,Maharashtra,27,Pune,521,1000,3750,2350
2025-10-26,Banana,19,Maharashtra,27,Pune,521,1250,3650,2425
2025-10-24,Banana,19,Maharashtra,27,Pune,521,1250,4250,2725
2025-10-22,Banana,19,Maharashtra,27,Pune,521,1000,1300,1100
2025-10-21,Banana,19,Maharashtra,27,Pune,521,1250,3650,2425
2025-10-20,Banana,19,Maharashtra,27,Pune,521,1250,4150,2675
2025-10-19,Banana,19,Maharashtra,27,Pune,521,1250,4200,2725
2025-10-18,Banana,19,Maharashtra,27,Pune,521,1500,7000,4250
2025-10-17,Banana,19,Maharashtra,27,Pune,521,1500,7000,4250
2025-10-16,Banana,19,Maharashtra,27,Pune,521,1250,4200,2725
2025-10-14,Banana,19,Maharashtra,27,Pune,521,1250,4300,2775
2025-10-13,Banana,19,Maharashtra,27,Pune,521,1250,4250,2725
2025-10-12,Banana,19,Maharashtra,27,Pune,521,1250,4500,2875
2025-10-10,Banana,19,Maharashtra,27,Pune,521,1250,4500,2875
2025-10-09,Banana,19,Maharashtra,27,Pune,521,1250,4000,2625
2025-10-08,Banana,19,Maharashtra,27,Pune,521,1000,2000,1500
2025-10-07,Banana,19,Maharashtra,27,Pune,521,1250,4000,2625
2025-10-06,Banana,19,Maharashtra,27,Pune,521,1250,4300,2775
2025-10-05,Banana,19,Maharashtra,27,Pune,521,1250,4500,2875
2025-10-04,Banana,19,Maharashtra,27,Pune,521,1500,8000,4750
2025-10-03,Banana,19,Maharashtra,27,Pune,521,1000,1500,1200
2025-10-02,Banana,19,Maharashtra,27,Pune,521,1250,4250,2725
2025-10-01,Banana,19,Maharashtra,27,Pune,521,1000,2000,1500
2025-09-30,Banana,19,Maharashtra,27,Pune,521,1250,4300,2775
2025-09-29,Banana,19,Maharashtra,27,Pune,521,1250,4200,2725
2025-09-28,Banana,19,Maharashtra,27,Pune,521,1250,4150,2675
2025-09-27,Banana,19,Maharashtra,27,Pune,521,1500,7000,4250
2025-09-26,Banana,19,Maharashtra,27,Pune,521,1250,4300,2775
2025-09-25,Banana,19,Maharashtra,27,Pune,521,1250,5000,3125
2025-09-24,Banana,19,Maharashtra,27,Pune,521,1000,2000,1500
2025-09-23,Banana,19,Maharashtra,27,Pune,521,1250,4300,2775
2025-09-22,Banana,19,Maharashtra,27,Pune,521,1250,4350,2775
2025-09-21,Banana,19,Maharashtra,27,Pune,521,1500,5000,3250
2025-09-20,Banana,19,Maharashtra,27,Pune,521,2000,8000,5000
2025-09-19,Banana,19,Maharashtra,27,Pune,521,1500,5000,3250
2025-09-18,Banana,19,Maharashtra,27,Pune,521,1500,5000,3250
2025-09-17,Banana,19,Maharashtra,27,Pune,521,1000,2000,1500
2025-09-16,Banana,19,Maharashtra,27,Pune,521,1500,4750,3100
2025-09-15,Banana,19,Maharashtra,27,Pune,521,1500,4700,3100
2025-09-14,Banana,19,Maharashtra,27,Pune,521,1500,4700,3100
2025-09-13,Banana,19,Maharashtra,27,Pune,521,2000,8000,5000
2025-09-12,Banana,19,Maharashtra,27,Pune,521,1500,4750,3100
2025-09-11,Banana,19,Maharashtra,27,Pune,521,1500,4750,3100
2025-09-10,Banana,19,Maharashtra,27,Pune,521,1000,1500,1200
2025-09-09,Banana,19,Maharashtra,27,Pune,521,1500,4700,3100
2025-09-08,Banana,19,Maharashtra,27,Pune,521,1500,4750,3100
2025-09-06,Banana,19,Maharashtra,27,Pune,521,3000,8000,5500
2025-09-05,Banana,19,Maharashtra,27,Pune,521,1900,4900,3400
2025-09-04,Banana,19,Maharashtra,27,Pune,521,1650,5000,3325
2025-09-03,Banana,19,Maharashtra,27,Pune,521,800,1500,1100
2025-09-02,Banana,19,Maharashtra,27,Pune,521,2000,4100,3050
2025-09-01,Banana,19,Maharashtra,27,Pune,521,2000,4700,3350
2025-08-31,Banana,19,Maharashtra,27,Pune,521,2000,4650,3300
2025-08-30,Banana,19,Maharashtra,27,Pune,521,3000,8000,5500
2025-08-29,Banana,19,Maharashtra,27,Pune,521,2500,8000,5250
2025-08-28,Banana,19,Maharashtra,27,Pune,521,1750,4700,3225
2025-08-27,Banana,19,Maharashtra,27,Pune,521,1000,1500,1200
2025-08-26,Banana,19,Maharashtra,27,Pune,521,1750,4800,3275
