date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8650,8690,8682
2025-07-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8650,8690,8682
2024-04-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8800,8910,8855
2024-04-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8800,8910,8850
2024-04-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8820,8920,8860
2024-03-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8810,8920,8860
2024-03-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8800,8900,8830
2024-03-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8800,8900,8825
2024-03-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8800,8900,8830
2024-02-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8750,8850,8795
2024-02-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8750,8840,8790
2024-02-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8730,8820,8770
2024-02-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8740,8830,8775
2024-01-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8700,8810,8740
2024-01-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8700,8800,8725
2024-01-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8700,8800,8730
2023-12-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8660,8770,8705
2023-12-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8650,8760,8700
2023-12-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8640,8750,8690
2023-12-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8630,8740,8680
2023-12-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8610,8720,8660
2023-11-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8600,8700,8655
2023-11-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8590,8700,8620
2023-11-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8590,8700,8620
2023-11-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8580,8670,8610
2023-10-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8400,8510,8450
2023-10-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8350,8470,8400
2023-09-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8160,8270,8200
2023-09-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8200,8300,8235
2023-09-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8200,8310,8250
2023-09-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8150,8270,8200
2023-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8150,8270,8200
2023-08-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7950,8040,7990
2023-08-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7950,8030,7980
2023-08-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7970,8080,8020
2023-08-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7970,8070,8010
2023-07-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7850,7950,7890
2023-07-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7860,7960,7900
2023-07-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7850,7970,7900
2023-06-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7850,7950,7890
2023-06-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7850,7950,7895
2023-06-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7850,7950,7890
2023-06-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7840,7940,7880
2023-06-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7800,7890,7830
2023-05-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7770,7880,7820
2023-05-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7750,7860,7800
2023-05-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7730,7840,7790
2023-05-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7730,7840,7790
2023-04-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7750,7840,7790
2023-04-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7750,7840,7790
2023-04-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7740,7830,7785
2023-04-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7740,7850,7790
2023-03-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7750,7830,7780
2023-03-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7740,7800,7775
2023-03-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7730,7830,7780
2023-03-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7720,7820,7775
2023-03-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7720,7820,7770
2023-02-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7820,7765
2023-02-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7825,7760
2023-02-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7825,7760
2023-02-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7740,7820,7765
2023-01-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7820,7760
2023-01-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7810,7760
2023-01-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7810,7760
2023-01-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7810,7760
2022-12-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7800,7760
2022-12-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7800,7760
2022-12-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7800,7755
2022-12-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7730,7820,7760
2022-12-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7740,7820,7765
2022-11-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7820,7760
2022-11-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7820,7760
2022-11-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7800,7760
2022-11-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7740,7680
2022-10-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7760,7700
2022-10-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7710,7850,7780
2022-10-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7640,7750,7690
2022-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7820,7750
2022-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7800,7740
2022-09-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7725,7635
2022-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7700,7635
2022-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7710,7640
2022-09-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7760,7700
2022-09-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7800,7700
2022-09-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7650,7760,7700
2022-09-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7550,7660,7600
2022-09-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7550,7660,7600
2022-09-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7550,7660,7590
2022-09-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7700,7630
2022-09-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7720,7650
2022-09-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7550,7670,7600
2022-09-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7530
2022-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7540
2022-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7540
2022-09-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7625,7550
2022-09-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7550,7460
2022-09-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7450,7340
2022-09-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7420,7350
2022-09-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7310,7420,7360
2022-09-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7310,7420,7360
2022-09-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7310,7420,7355
2022-09-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7420,7350
2021-10-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7540,7640,7580
2021-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8155
2021-09-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8150
2021-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8160
2021-09-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8150
2021-08-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8210,8150
2021-08-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8210,8160
2021-08-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8150
2021-08-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8140
2021-07-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8135
2021-07-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8130
2021-07-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8140
2021-07-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,8100,8200,8140
2021-04-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7510
2021-04-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7510
2021-04-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7515
2021-04-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7515
2021-04-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7510
2021-03-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7550,7500
2021-03-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7560,7500
2021-03-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7470,7570,7520
2021-03-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7480,7570,7520
2021-02-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7510
2021-02-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7460,7560,7510
2021-02-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7570,7500
2021-02-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7600,7500
2021-01-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7550
2021-01-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7530,7640,7575
2021-01-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7530,7640,7580
2021-01-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7600,7550
2021-01-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7600,7540
2020-12-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7550
2020-12-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7480,7600,7530
2020-12-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7520,7450
2020-12-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7420,7600,7500
2020-11-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7600,7525
2020-11-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7500,7610,7550
2020-11-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7600,7500
2020-11-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7350,7450,7400
2020-10-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7200,7400,7300
2020-10-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7150,7250,7200
2020-10-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7150,7250,7200
2020-09-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7100,7300,7200
2020-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7200,7300,7240
2020-09-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7200,7310,7250
2020-09-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7250,7350,7300
2020-08-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7400,7350
2020-08-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7400,7350
2020-08-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7500,7450
2020-08-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7450,7560,7500
2020-07-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7600,7800,7700
2020-07-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7700,7850,7750
2020-07-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7670,7760,7700
2020-07-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7750,7900,7800
2020-07-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7510,7450
2020-06-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7500,7430
2020-06-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7300,7400,7350
2020-05-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7400,7500,7450
2020-05-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7200,7310,7250
2020-05-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,7200,7300,7225
2020-04-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,6900,6845
2020-03-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,7000,6880
2020-03-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,7000,6890
2020-03-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,7000,6900
2020-02-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,6980,6900
2020-02-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6800,6920,6850
2020-02-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6700,6900,6800
2020-02-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6700,6880,6780
2020-01-31,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6500,6720,6630
2020-01-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6500,6700,6600
2020-01-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6530,6700,6610
2020-01-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6530,6700,6600
2020-01-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6500,6620,6550
2019-12-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6400,6600,6500
2019-12-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6260,6370,6310
2019-12-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6260,6370,6300
2019-12-06,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6200,6350,6250
2019-11-29,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6100,6300,6200
2019-11-22,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6100,6300,6200
2019-11-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Budaun,149,6250,6400,6300
