date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-04,Guava,185,Uttar Pradesh,9,Jalaun,165,1000,1000,1000
2025-07-31,Guava,185,Uttar Pradesh,9,Jalaun,165,1250,1450,1300
2025-07-26,Guava,185,Uttar Pradesh,9,Jalaun,165,1400,1600,1500
2025-07-25,Guava,185,Uttar Pradesh,9,Jalaun,165,900,1200,1000
2025-07-24,Guava,185,Uttar Pradesh,9,Jalaun,165,1500,1700,1600
2025-07-22,Guava,185,Uttar Pradesh,9,Jalaun,165,1250,1425,1350
2025-07-21,Guava,185,Uttar Pradesh,9,Jalaun,165,1200,1400,1300
2025-03-07,Guava,185,Uttar Pradesh,9,Jalaun,165,2000,2550,2300
2025-03-06,Guava,185,Uttar Pradesh,9,Jalaun,165,2100,2750,2400
2025-03-05,Guava,185,Uttar Pradesh,9,Jalaun,165,2300,2800,2500
2025-03-03,Guava,185,Uttar Pradesh,9,Jalaun,165,2250,2750,2500
2025-03-02,Guava,185,Uttar Pradesh,9,Jalaun,165,2300,2800,2600
2025-03-01,Guava,185,Uttar Pradesh,9,Jalaun,165,2450,3050,2750
2025-02-28,Guava,185,Uttar Pradesh,9,Jalaun,165,2500,2900,2700
2025-02-27,Guava,185,Uttar Pradesh,9,Jalaun,165,2500,3000,2800
2025-02-24,Guava,185,Uttar Pradesh,9,Jalaun,165,2500,3000,2700
2025-02-23,Guava,185,Uttar Pradesh,9,Jalaun,165,2500,3100,2750
2025-02-22,Guava,185,Uttar Pradesh,9,Jalaun,165,2500,3000,2750
2025-02-21,Guava,185,Uttar Pradesh,9,Jalaun,165,2400,2800,2650
2025-02-20,Guava,185,Uttar Pradesh,9,Jalaun,165,2450,3000,2700
2025-02-19,Guava,185,Uttar Pradesh,9,Jalaun,165,2400,3000,2700
2025-02-17,Guava,185,Uttar Pradesh,9,Jalaun,165,2400,3000,2750
2025-02-16,Guava,185,Uttar Pradesh,9,Jalaun,165,2675,3100,2875
2025-02-15,Guava,185,Uttar Pradesh,9,Jalaun,165,2450,3000,2750
2025-02-14,Guava,185,Uttar Pradesh,9,Jalaun,165,2200,2800,2500
2025-02-13,Guava,185,Uttar Pradesh,9,Jalaun,165,2300,2800,2500
2025-02-10,Guava,185,Uttar Pradesh,9,Jalaun,165,2000,2600,2350
2025-02-09,Guava,185,Uttar Pradesh,9,Jalaun,165,2000,2650,2350
2025-02-07,Guava,185,Uttar Pradesh,9,Jalaun,165,2200,2700,2400
