date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1700,1350
2025-10-29,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-10-28,Cabbage,154,Gujarat,24,Banas Kantha,469,1300,1850,1575
2025-10-27,Cabbage,154,Gujarat,24,Banas Kantha,469,1250,1750,1500
2025-10-17,Cabbage,154,Gujarat,24,Banas Kantha,469,1250,1650,1450
2025-10-16,Cabbage,154,Gujarat,24,Banas Kantha,469,1200,1500,1350
2025-10-15,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1800,1400
2025-10-14,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1750,1375
2025-10-13,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1800,1400
2025-10-11,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1700,1350
2025-10-09,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-09-27,Cabbage,154,Gujarat,24,Banas Kantha,469,1000,1500,1250
2025-09-26,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1950,1725
2025-09-25,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-09-24,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1850,1675
2025-09-23,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1900,1700
2025-09-22,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1850,1675
2025-09-20,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,1800,1650
2025-09-19,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-09-18,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-09-17,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-09-11,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-09-09,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-09-08,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-09-06,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-09-05,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2300,1900
2025-09-04,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-09-03,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2300,1900
2025-09-02,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-09-01,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2200,1850
2025-08-29,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2400,1950
2025-08-28,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2300,1900
2025-08-26,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-08-25,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-08-23,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-08-22,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-08-21,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-08-14,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-08-13,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-08-12,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-08-11,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-08-08,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-08-07,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2650,2325
2025-08-06,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-08-02,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2350,2175
2025-08-01,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2400,2200
2025-07-31,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,3250,2175
2025-07-30,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2250,2125
2025-07-29,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2300,2150
2025-07-26,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2200,2100
2025-07-25,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2900,2450
2025-07-24,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-07-23,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-07-22,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2750,2375
2025-07-21,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2800,2400
2025-07-19,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2850,2425
2025-07-18,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,5100,3800
2025-07-17,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2700,2350
2025-07-16,Cabbage,154,Gujarat,24,Banas Kantha,469,2000,2500,2250
2025-07-15,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-07-14,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2400,1950
2025-07-12,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-07-11,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-07-09,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2300,1900
2025-07-08,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2400,1950
2025-07-07,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-07-05,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2400,1950
2025-07-04,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2350,1925
2025-07-03,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2250,1875
2025-07-02,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2200,1850
2025-07-01,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-06-30,Cabbage,154,Gujarat,24,Banas Kantha,469,1750,2300,2025
2025-06-26,Cabbage,154,Gujarat,24,Banas Kantha,469,1750,2350,2050
2025-06-25,Cabbage,154,Gujarat,24,Banas Kantha,469,1800,2400,2100
2025-06-21,Cabbage,154,Gujarat,24,Banas Kantha,469,1750,2200,1975
2025-06-20,Cabbage,154,Gujarat,24,Banas Kantha,469,1800,2250,2025
2025-06-19,Cabbage,154,Gujarat,24,Banas Kantha,469,1750,2200,1975
2025-06-17,Cabbage,154,Gujarat,24,Banas Kantha,469,1600,2250,1925
2025-06-16,Cabbage,154,Gujarat,24,Banas Kantha,469,1550,2200,1875
2025-06-14,Cabbage,154,Gujarat,24,Banas Kantha,469,1600,2150,1875
2025-06-13,Cabbage,154,Gujarat,24,Banas Kantha,469,1550,2100,1825
2025-06-12,Cabbage,154,Gujarat,24,Banas Kantha,469,1500,2000,1750
2025-06-10,Cabbage,154,Gujarat,24,Banas Kantha,469,750,1400,1075
2025-06-09,Cabbage,154,Gujarat,24,Banas Kantha,469,800,1350,1075
2025-06-07,Cabbage,154,Gujarat,24,Banas Kantha,469,750,1400,1075
2025-06-06,Cabbage,154,Gujarat,24,Banas Kantha,469,700,1350,1025
2025-06-03,Cabbage,154,Gujarat,24,Banas Kantha,469,700,1300,1000
2025-06-02,Cabbage,154,Gujarat,24,Banas Kantha,469,650,1250,950
2025-05-30,Cabbage,154,Gujarat,24,Banas Kantha,469,650,1250,950
2025-05-28,Cabbage,154,Gujarat,24,Banas Kantha,469,450,750,600
2025-05-27,Cabbage,154,Gujarat,24,Banas Kantha,469,400,800,600
2025-05-24,Cabbage,154,Gujarat,24,Banas Kantha,469,400,800,600
2025-05-23,Cabbage,154,Gujarat,24,Banas Kantha,469,350,750,550
2025-05-21,Cabbage,154,Gujarat,24,Banas Kantha,469,350,600,475
2025-05-20,Cabbage,154,Gujarat,24,Banas Kantha,469,400,500,450
2025-05-17,Cabbage,154,Gujarat,24,Banas Kantha,469,500,750,625
2025-05-16,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-05-14,Cabbage,154,Gujarat,24,Banas Kantha,469,350,800,575
2025-05-13,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-05-10,Cabbage,154,Gujarat,24,Banas Kantha,469,350,800,575
2025-05-09,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-05-08,Cabbage,154,Gujarat,24,Banas Kantha,469,350,800,575
2025-05-07,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-05-03,Cabbage,154,Gujarat,24,Banas Kantha,469,350,700,525
2025-05-02,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-05-01,Cabbage,154,Gujarat,24,Banas Kantha,469,350,700,525
2025-04-28,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-04-26,Cabbage,154,Gujarat,24,Banas Kantha,469,350,800,575
2025-04-25,Cabbage,154,Gujarat,24,Banas Kantha,469,400,700,550
2025-04-24,Cabbage,154,Gujarat,24,Banas Kantha,469,350,600,475
2025-04-23,Cabbage,154,Gujarat,24,Banas Kantha,469,400,500,450
2025-04-22,Cabbage,154,Gujarat,24,Banas Kantha,469,300,900,600
2025-04-18,Cabbage,154,Gujarat,24,Banas Kantha,469,400,800,600
2025-04-17,Cabbage,154,Gujarat,24,Banas Kantha,469,350,750,550
2025-04-16,Cabbage,154,Gujarat,24,Banas Kantha,469,400,800,600
2025-04-15,Cabbage,154,Gujarat,24,Banas Kantha,469,700,1350,1025
2025-04-09,Cabbage,154,Gujarat,24,Banas Kantha,469,350,750,550
2025-04-08,Cabbage,154,Gujarat,24,Banas Kantha,469,400,800,600
2025-04-07,Cabbage,154,Gujarat,24,Banas Kantha,469,400,750,575
2025-04-05,Cabbage,154,Gujarat,24,Banas Kantha,469,350,700,525
2025-04-04,Cabbage,154,Gujarat,24,Banas Kantha,469,400,650,525
2025-04-02,Cabbage,154,Gujarat,24,Banas Kantha,469,400,500,450
2025-04-01,Cabbage,154,Gujarat,24,Banas Kantha,469,200,500,350
2025-03-28,Cabbage,154,Gujarat,24,Banas Kantha,469,200,400,300
2025-03-27,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-03-25,Cabbage,154,Gujarat,24,Banas Kantha,469,250,450,350
2025-03-24,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-03-18,Cabbage,154,Gujarat,24,Banas Kantha,469,250,450,350
2025-03-17,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-03-11,Cabbage,154,Gujarat,24,Banas Kantha,469,200,400,300
2025-03-10,Cabbage,154,Gujarat,24,Banas Kantha,469,250,450,350
2025-03-08,Cabbage,154,Gujarat,24,Banas Kantha,469,200,400,300
2025-03-07,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-03-05,Cabbage,154,Gujarat,24,Banas Kantha,469,250,450,350
2025-03-04,Cabbage,154,Gujarat,24,Banas Kantha,469,200,400,300
2025-03-03,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-03-01,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-02-28,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-02-27,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-02-20,Cabbage,154,Gujarat,24,Banas Kantha,469,250,450,350
2025-02-19,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-02-18,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-02-17,Cabbage,154,Gujarat,24,Banas Kantha,469,250,350,300
2025-02-15,Cabbage,154,Gujarat,24,Banas Kantha,469,300,400,350
2025-02-14,Cabbage,154,Gujarat,24,Banas Kantha,469,250,300,275
2025-02-13,Cabbage,154,Gujarat,24,Banas Kantha,469,300,350,325
2025-02-11,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-02-10,Cabbage,154,Gujarat,24,Banas Kantha,469,500,750,625
2025-02-08,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-02-07,Cabbage,154,Gujarat,24,Banas Kantha,469,500,750,625
2025-02-06,Cabbage,154,Gujarat,24,Banas Kantha,469,350,900,625
2025-02-04,Cabbage,154,Gujarat,24,Banas Kantha,469,500,900,700
2025-02-03,Cabbage,154,Gujarat,24,Banas Kantha,469,500,950,725
2025-02-01,Cabbage,154,Gujarat,24,Banas Kantha,469,500,900,700
2025-01-31,Cabbage,154,Gujarat,24,Banas Kantha,469,500,950,725
2025-01-29,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-01-28,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-01-27,Cabbage,154,Gujarat,24,Banas Kantha,469,500,700,600
2025-01-24,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-01-23,Cabbage,154,Gujarat,24,Banas Kantha,469,500,750,625
2025-01-22,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-01-21,Cabbage,154,Gujarat,24,Banas Kantha,469,500,750,625
2025-01-20,Cabbage,154,Gujarat,24,Banas Kantha,469,500,800,650
2025-01-18,Cabbage,154,Gujarat,24,Banas Kantha,469,500,950,725
