date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,White Peas,412,Uttar Pradesh,9,Balrampur,182,3975,4185,4080
2025-10-29,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-28,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-27,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4280,4175
2025-10-25,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-24,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-23,White Peas,412,Uttar Pradesh,9,Balrampur,182,3920,4125,4020
2025-10-22,White Peas,412,Uttar Pradesh,9,Balrampur,182,3920,4130,4025
2025-10-21,White Peas,412,Uttar Pradesh,9,Balrampur,182,3950,4150,4050
2025-10-18,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-17,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-16,White Peas,412,Uttar Pradesh,9,Balrampur,182,4050,4250,4150
2025-10-15,White Peas,412,Uttar Pradesh,9,Balrampur,182,4080,4280,4180
2025-10-14,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-10-11,White Peas,412,Uttar Pradesh,9,Balrampur,182,4000,4200,4100
2025-10-10,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4280,4175
2025-10-09,White Peas,412,Uttar Pradesh,9,Balrampur,182,4060,4285,4180
2025-10-06,White Peas,412,Uttar Pradesh,9,Balrampur,182,4075,4275,4170
2025-10-04,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4285,4180
2025-10-03,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-10-02,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-10-01,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-30,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4280,4175
2025-09-29,White Peas,412,Uttar Pradesh,9,Balrampur,182,4080,4285,4180
2025-09-27,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-26,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4325,4220
2025-09-25,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-24,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4350,4250
2025-09-23,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4350,4250
2025-09-22,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-19,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-18,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4325,4220
2025-09-17,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4330,4225
2025-09-16,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-15,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-13,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-12,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-10,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4350,4225
2025-09-09,White Peas,412,Uttar Pradesh,9,Balrampur,182,4115,4335,4220
2025-09-08,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-06,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-05,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-04,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-03,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-09-02,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-30,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4350,4230
2025-08-29,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4330,4225
2025-08-28,White Peas,412,Uttar Pradesh,9,Balrampur,182,4110,4335,4220
2025-08-27,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4360,4250
2025-08-26,White Peas,412,Uttar Pradesh,9,Balrampur,182,4125,4350,4230
2025-08-25,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-23,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-22,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-21,White Peas,412,Uttar Pradesh,9,Balrampur,182,4125,4335,4230
2025-08-20,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4350,4250
2025-08-18,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4350,4250
2025-08-16,White Peas,412,Uttar Pradesh,9,Balrampur,182,4150,4350,4250
2025-08-14,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-13,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4215
2025-08-12,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-11,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-09,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-08,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-06,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-05,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-04,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-08-02,White Peas,412,Uttar Pradesh,9,Balrampur,182,4050,4280,4185
2025-08-01,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-31,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-30,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-29,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-28,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-26,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-25,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-24,White Peas,412,Uttar Pradesh,9,Balrampur,182,4110,4320,4215
2025-07-23,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4325,4210
2025-07-22,White Peas,412,Uttar Pradesh,9,Balrampur,182,4120,4325,4220
2025-07-19,White Peas,412,Uttar Pradesh,9,Balrampur,182,4075,4285,4180
2025-07-18,White Peas,412,Uttar Pradesh,9,Balrampur,182,4080,4290,4185
2025-07-17,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-16,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-15,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-14,White Peas,412,Uttar Pradesh,9,Balrampur,182,4085,4295,4190
2025-07-12,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4290,4185
2025-07-11,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-10,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-09,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-08,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-07,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-05,White Peas,412,Uttar Pradesh,9,Balrampur,182,4075,4285,4180
2025-07-04,White Peas,412,Uttar Pradesh,9,Balrampur,182,4070,4280,4175
2025-07-03,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4300,4200
2025-07-02,White Peas,412,Uttar Pradesh,9,Balrampur,182,4100,4295,4190
