date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-29,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6050,5950
2025-10-28,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-27,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,6100,6300,6200
2025-10-26,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-10-25,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,6000,6200,6100
2025-10-24,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-23,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-22,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-10-21,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-20,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-10-19,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-18,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-17,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-10-16,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-15,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-10-14,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-13,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-10-12,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-10-11,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-10,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-09,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-10-08,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-07,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-06,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-05,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-10-04,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-10-03,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-10-02,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-10-01,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-09-30,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
2025-09-29,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-09-28,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7100,7300,7200
2025-09-27,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5900,6100,6000
2025-09-26,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5750,5950,5850
2025-09-25,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5700,5900,5800
2025-09-24,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5750,5950,5850
2025-09-23,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5700,5900,5800
2025-09-22,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5750,5900,5825
2025-09-21,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,7000,7200,7100
2025-09-20,Lemon,310,Uttar Pradesh,9,Bulandshahr,142,5950,6150,6050
