date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Uttar Pradesh,9,Mathura,145,1980,2230,2100
2025-10-29,Banana,19,Uttar Pradesh,9,Mathura,145,2020,2240,2140
2025-10-28,Banana,19,Uttar Pradesh,9,Mathura,145,2125,2330,2250
2025-10-27,Banana,19,Uttar Pradesh,9,Mathura,145,1950,2225,2100
2025-10-25,Banana,19,Uttar Pradesh,9,Mathura,145,1800,2050,1950
2025-10-24,Banana,19,Uttar Pradesh,9,Mathura,145,1950,2100,2030
2025-10-23,Banana,19,Uttar Pradesh,9,Mathura,145,1800,2100,2000
2025-10-18,Banana,19,Uttar Pradesh,9,Mathura,145,2100,2300,2200
2025-10-17,Banana,19,Uttar Pradesh,9,Mathura,145,2025,2275,2145
2025-10-16,Banana,19,Uttar Pradesh,9,Mathura,145,2030,2270,2150
2025-10-15,Banana,19,Uttar Pradesh,9,Mathura,145,2050,2275,2180
2025-10-14,Banana,19,Uttar Pradesh,9,Mathura,145,2180,2360,2262.5
2025-10-13,Banana,19,Uttar Pradesh,9,Mathura,145,2175,2355,2255
2025-10-11,Banana,19,Uttar Pradesh,9,Mathura,145,2150,2345,2272.5
2025-10-10,Banana,19,Uttar Pradesh,9,Mathura,145,2050,2340,2225
2025-10-09,Banana,19,Uttar Pradesh,9,Mathura,145,2100,2200,2160
2025-10-08,Banana,19,Uttar Pradesh,9,Mathura,145,2050,2325,2200
2025-10-07,Banana,19,Uttar Pradesh,9,Mathura,145,2100,2320,2222.5
2025-10-06,Banana,19,Uttar Pradesh,9,Mathura,145,2200,2350,2280
2025-10-04,Banana,19,Uttar Pradesh,9,Mathura,145,2200,2450,2350
2025-10-03,Banana,19,Uttar Pradesh,9,Mathura,145,2250,2515,2390
2025-10-02,Banana,19,Uttar Pradesh,9,Mathura,145,2250,2500,2400
2025-09-30,Banana,19,Uttar Pradesh,9,Mathura,145,2150,2425,2300
2025-09-29,Banana,19,Uttar Pradesh,9,Mathura,145,2200,2500,2350
2025-09-27,Banana,19,Uttar Pradesh,9,Mathura,145,2000,2275,2150
2025-09-26,Banana,19,Uttar Pradesh,9,Mathura,145,2100,2250,2185
2025-09-25,Banana,19,Uttar Pradesh,9,Mathura,145,2050,2320,2200
2025-09-24,Banana,19,Uttar Pradesh,9,Mathura,145,2185,2395,2310
2025-09-23,Banana,19,Uttar Pradesh,9,Mathura,145,2330,2475,2400
2025-09-22,Banana,19,Uttar Pradesh,9,Mathura,145,2100,2190,2160
2025-09-20,Banana,19,Uttar Pradesh,9,Mathura,145,2200,2300,2260
2025-09-19,Banana,19,Uttar Pradesh,9,Mathura,145,2050,2320,2200
2025-09-18,Banana,19,Uttar Pradesh,9,Mathura,145,2000,2220,2120
2025-09-17,Banana,19,Uttar Pradesh,9,Mathura,145,2000,2225,2130
2025-09-16,Banana,19,Uttar Pradesh,9,Mathura,145,2000,2300,2150
2025-09-15,Banana,19,Uttar Pradesh,9,Mathura,145,2200,2425,2300
