date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-03-07,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,4500,2400
2016-03-05,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,5400,3000
2016-03-02,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,5400,3600
2016-02-29,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,2400,5400,3000
2016-02-28,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,2400,5400,3300
2016-02-27,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1500,4800,2400
2016-02-22,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,4200,3000
2016-02-20,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2700
2016-02-17,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2400
2016-02-16,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,3300,2400
2016-02-15,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,900,4200,2400
2016-02-13,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,900,4200,2400
2016-02-10,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,10000,40000,20000
2016-02-09,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,3900,2700
2016-02-08,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4800,2400
2016-02-04,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,2100,4200,2700
2016-02-03,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2400
2016-02-01,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2700
2016-01-30,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2400
2016-01-27,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,2700
2016-01-25,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4800,3000
2016-01-24,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1200,4200,3000
2016-01-20,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1500,4200,2700
2016-01-18,Mousambi (Sweet Lime),77,Maharashtra,27,Kolhapur,530,1800,4200,2700
