date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Egg,367,Kerala,32,Thrissur,594,10,10,10
2025-09-27,Egg,367,Kerala,32,Thrissur,594,9,9,9
2025-09-26,Egg,367,Kerala,32,Thrissur,594,3,13,9.5
2025-09-25,Egg,367,Kerala,32,Thrissur,594,8,13,8.69
2025-09-24,Egg,367,Kerala,32,Thrissur,594,8,10,8.5
2025-09-14,Egg,367,Kerala,32,Thrissur,594,10,13,10.43
2025-09-11,Egg,367,Kerala,32,Thrissur,594,10,10,10
2025-08-28,Egg,367,Kerala,32,Thrissur,594,3,13,9.71
2025-08-20,Egg,367,Kerala,32,Thrissur,594,10,14,10.92
2025-08-11,Egg,367,Kerala,32,Thrissur,594,10,10,10
2025-08-01,Egg,367,Kerala,32,Thrissur,594,9,13,10.15
2025-07-30,Egg,367,Kerala,32,Thrissur,594,9,13,10
2025-07-23,Egg,367,Kerala,32,Thrissur,594,9,9,9
2025-07-17,Egg,367,Kerala,32,Thrissur,594,9,12,9.17
2025-07-08,Egg,367,Kerala,32,Thrissur,594,9,9,9
2025-07-03,Egg,367,Kerala,32,Thrissur,594,9,9,9
2025-06-23,Egg,367,Kerala,32,Thrissur,594,9,30,12
2025-06-14,Egg,367,Kerala,32,Thrissur,594,8.5,9.25,8.8
2025-06-10,Egg,367,Kerala,32,Thrissur,594,3,9,7
2025-06-07,Egg,367,Kerala,32,Thrissur,594,2.75,12,8.35
2024-04-18,Egg,367,Kerala,32,Thrissur,594,2.5,8,6
