date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-10-23,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-10-14,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-10-08,Rice,3,Karnataka,29,Kodagu,576,2700,4700,2700
2025-09-29,Rice,3,Karnataka,29,Kodagu,576,2700,3000,3000
2025-09-24,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-09-23,Rice,3,Karnataka,29,Kodagu,576,4000,5000,5000
2025-09-17,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-09-12,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-09-06,Rice,3,Karnataka,29,Kodagu,576,2700,4800,4800
2025-08-28,Rice,3,Karnataka,29,Kodagu,576,2700,4800,3200
2025-08-25,Rice,3,Karnataka,29,Kodagu,576,2700,2700,2700
2025-08-08,Rice,3,Karnataka,29,Kodagu,576,5000,5000,5000
2025-08-06,Rice,3,Karnataka,29,Kodagu,576,2700,3200,2700
2025-07-24,Rice,3,Karnataka,29,Kodagu,576,3200,3200,3200
2025-07-19,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-07-11,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-07-09,Rice,3,Karnataka,29,Kodagu,576,2800,3200,3200
2025-07-05,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-06-25,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-06-19,Rice,3,Karnataka,29,Kodagu,576,5500,5500,5500
2025-06-16,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-06-13,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-06-12,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-06-09,Rice,3,Karnataka,29,Kodagu,576,2800,4600,2800
2025-06-04,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-05-30,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-05-19,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
2025-05-16,Rice,3,Karnataka,29,Kodagu,576,2800,5200,2800
2025-05-09,Rice,3,Karnataka,29,Kodagu,576,5000,5000,5000
2025-05-05,Rice,3,Karnataka,29,Kodagu,576,2800,2800,2800
