date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Castor Seed,123,Gujarat,24,Patan,470,6412.5,6546.25,6494.25
2025-10-29,Castor Seed,123,Gujarat,24,Patan,470,6440,6570,6505
2025-10-28,Castor Seed,123,Gujarat,24,Patan,470,6350,6535,6490
2025-10-27,Castor Seed,123,Gujarat,24,Patan,470,6375,6525,6500
2025-10-17,Castor Seed,123,Gujarat,24,Patan,470,6400,6595,6497
2025-10-16,Castor Seed,123,Gujarat,24,Patan,470,6333,6480,6419.4
2025-10-15,Castor Seed,123,Gujarat,24,Patan,470,6329,6490,6419
2025-10-14,Castor Seed,123,Gujarat,24,Patan,470,6343.75,6517.5,6456.25
2025-10-13,Castor Seed,123,Gujarat,24,Patan,470,6315,6483,6424.4
2025-10-11,Castor Seed,123,Gujarat,24,Patan,470,6300,6471,6396.4
2025-10-10,Castor Seed,123,Gujarat,24,Patan,470,6125,6462.5,6292.5
2025-10-09,Castor Seed,123,Gujarat,24,Patan,470,6100,6442.5,6296
2025-10-08,Castor Seed,123,Gujarat,24,Patan,470,6230,6389.166666666667,6315.333333333333
2025-10-07,Castor Seed,123,Gujarat,24,Patan,470,6126.666666666667,6423.333333333333,6296.666666666667
2025-10-06,Castor Seed,123,Gujarat,24,Patan,470,6251,6365,6312
2025-10-04,Castor Seed,123,Gujarat,24,Patan,470,6257.5,6610,6444.25
2025-10-03,Castor Seed,123,Gujarat,24,Patan,470,6238.333333333333,6381.666666666667,6320
2025-10-01,Castor Seed,123,Gujarat,24,Patan,470,6240,6442.5,6345
2025-09-30,Castor Seed,123,Gujarat,24,Patan,470,6308.333333333333,6440,6371.666666666667
2025-09-29,Castor Seed,123,Gujarat,24,Patan,470,6278.75,6402.5,6342.5
2025-09-27,Castor Seed,123,Gujarat,24,Patan,470,6233.75,6368.75,6314.25
2025-09-26,Castor Seed,123,Gujarat,24,Patan,470,6177,6362,6278
2025-09-25,Castor Seed,123,Gujarat,24,Patan,470,6283,6413,6342.6
2025-09-24,Castor Seed,123,Gujarat,24,Patan,470,6293.75,6460,6371.75
2025-09-23,Castor Seed,123,Gujarat,24,Patan,470,6300,6468.5,6392.5
2025-09-22,Castor Seed,123,Gujarat,24,Patan,470,6330,6503,6434.4
2025-09-20,Castor Seed,123,Gujarat,24,Patan,470,6325,6480,6398.333333333333
2025-09-19,Castor Seed,123,Gujarat,24,Patan,470,6337,6524,6449
2025-09-18,Castor Seed,123,Gujarat,24,Patan,470,6345,6530,6449
2025-09-17,Castor Seed,123,Gujarat,24,Patan,470,6380,6549,6483.4
2025-09-16,Castor Seed,123,Gujarat,24,Patan,470,6387,6562,6484
2025-09-15,Castor Seed,123,Gujarat,24,Patan,470,6380,6555,6483
2025-09-13,Castor Seed,123,Gujarat,24,Patan,470,6368.75,6563.75,6486.75
2025-09-12,Castor Seed,123,Gujarat,24,Patan,470,6345,6551,6459.4
2025-09-11,Castor Seed,123,Gujarat,24,Patan,470,6400,6532.5,6475
2025-09-10,Castor Seed,123,Gujarat,24,Patan,470,6356.25,6531.25,6438.75
2025-09-09,Castor Seed,123,Gujarat,24,Patan,470,6380,6517,6460
2025-09-08,Castor Seed,123,Gujarat,24,Patan,470,6450,6522.5,6493.5
2025-09-06,Castor Seed,123,Gujarat,24,Patan,470,6390,6534,6476.4
2025-09-05,Castor Seed,123,Gujarat,24,Patan,470,6397.5,6567.5,6491
2025-09-04,Castor Seed,123,Gujarat,24,Patan,470,6391,6561,6486
2025-09-03,Castor Seed,123,Gujarat,24,Patan,470,6357.5,6556.25,6468
2025-09-02,Castor Seed,123,Gujarat,24,Patan,470,6308.333333333333,6523.333333333333,6398.333333333333
2025-09-01,Castor Seed,123,Gujarat,24,Patan,470,6350,6545,6464.75
2025-08-30,Castor Seed,123,Gujarat,24,Patan,470,6365,6549,6466.4
2025-08-29,Castor Seed,123,Gujarat,24,Patan,470,6370,6532,6473
2025-08-28,Castor Seed,123,Gujarat,24,Patan,470,6322.5,6498.333333333333,6429.5
2025-08-26,Castor Seed,123,Gujarat,24,Patan,470,6381.25,6558.75,6497.5
2025-08-25,Castor Seed,123,Gujarat,24,Patan,470,6380,6572.5,6496.25
2025-08-23,Castor Seed,123,Gujarat,24,Patan,470,6343.75,6577.5,6481.75
2025-08-22,Castor Seed,123,Gujarat,24,Patan,470,6388.75,6568.75,6500
2025-08-21,Castor Seed,123,Gujarat,24,Patan,470,6375,6571,6493.4
2025-08-20,Castor Seed,123,Gujarat,24,Patan,470,6450,6525,6485
