date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-12-27,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1800,2000,1900
2022-12-24,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1600,1800,1700
2022-12-22,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1800,2000,1900
2022-12-19,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2200,2100
2022-12-17,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2200,2100
2022-12-16,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2200,2100
2022-12-15,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2400,2200
2022-12-14,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2200,2400,2300
2022-12-12,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2200,2500,2300
2022-12-11,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2500,2200
2022-12-09,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2200,2400,2300
2022-12-08,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2400,2200
2022-12-07,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2000,2500,2200
2022-12-05,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2200,2400,2300
2022-12-02,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,2500,3000,2700
2022-11-29,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,3000,3500,3200
2022-11-25,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,4000,4500,4200
2022-03-29,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1800,2000,1900
2022-03-21,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1200,1500,1300
2022-03-20,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1500,2000,1700
2022-03-15,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1200,1500,1300
2022-03-14,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1200,1400,1300
2022-03-12,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1500,1800,1600
2022-03-10,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1500,1800,1600
2022-03-09,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1500,2000,1700
2022-03-05,Peas Wet,174,Uttar Pradesh,9,Bulandshahr,142,1200,1800,1500
