date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-05-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,6600,8000,6600
2018-05-03,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,6861,8200,8200
2018-01-29,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,5570,5570,5570
2018-01-23,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,6075,6075,6075
2018-01-22,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,8500,8500,8500
2018-01-01,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,5475,8200,5475
2016-02-22,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,13500,18800,16000
2016-02-16,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,16700,18800,16700
2016-01-25,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,14000,18800,17517
2016-01-20,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,13750,13750,13750
2016-01-12,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,18800,18800,18800
2016-01-04,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,14500,14500,14500
2015-12-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,14300,18800,14300
2015-12-22,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,15807,18018,15807
2015-12-15,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,14018,14500,14018
2015-12-07,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,17000,18000,18000
2015-11-30,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,18000,18000,18000
2015-11-23,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,15000,16962,16962
2015-11-11,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,15281,18800,15281
2015-11-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,15500,15500,15500
2015-10-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,12050,16414,13500
2015-10-19,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,12300,12300,12300
2015-10-13,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,11300,16000,15700
2015-09-28,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,11700,14250,12500
2015-09-21,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10565,13800,12500
2015-09-12,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10554,10554,10554
2015-08-31,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,12750,12800,12775
2015-08-25,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,6450,11422,10600
2015-08-18,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10560,11252,10900
2015-08-11,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10055,12600,10600
2015-07-27,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,12400,12725,12650
2015-07-17,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10280,12725,11000
2015-06-09,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10950,13513,11100
2015-06-03,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,6000,7445,7200
2015-06-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9500,9500,9500
2015-05-25,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,12750,12750,12750
2015-05-19,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,8955,8955,8955
2015-05-08,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9100,9100,9100
2015-04-27,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,8250,11000,10700
2015-04-17,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,8050,10300,10000
2015-03-27,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9910,10316,10000
2015-03-19,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,7800,9810,8800
2015-03-12,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9810,9810,9810
2015-03-10,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10000,10000,10000
2015-03-04,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9810,9810,9810
2015-03-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,10200,10200,10200
2015-02-25,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9610,9610,9610
2015-02-20,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9609,10315,9610
2015-02-12,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,7325,7800,7560
2015-02-06,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9810,9810,9810
2015-02-04,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,4700,4700,4700
2015-01-22,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,7500,10312,8100
2015-01-16,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,7500,9710,9710
2015-01-06,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9710,9810,9715
2015-01-02,Black Gram Dal (Urd Dal),264,Karnataka,29,Udupi,569,9510,9510,9510
