date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1200,2500,1850
2025-10-28,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1200,3200,2200
2025-10-26,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,3000,4500,3750
2025-10-23,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2600,4200,3750
2025-10-18,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2500,4500,3500
2025-10-16,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1900,4200,3050
2025-10-15,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2600,3400,3000
2025-10-14,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2500,4500,3500
2025-10-12,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2500,4500,3500
2025-10-09,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2000,3800,2900
2025-10-07,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2200,4200,3200
2025-10-04,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-28,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-09-27,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2500,3200,2850
2025-09-23,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,2500,3500,3000
2025-09-16,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1200,2500,1850
2025-09-15,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-14,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,3500,2500
2025-09-13,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1200,3500,2350
2025-09-11,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-09-09,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1200,2500,1850
2025-09-06,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1000,2500,1750
2025-08-21,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,2000,1750
2025-08-07,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,1500,2500,2000
2025-08-06,Chikoo (Sapota),71,Maharashtra,27,Aurangabad,515,3000,3500,3250
