date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-23,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-10-22,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-21,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-17,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-16,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-10-14,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-10-13,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-10-09,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4700
2025-10-08,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-10-07,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-06,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-10-03,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-09-29,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,5000,4500
2025-09-25,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-09-24,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-09-22,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-09-17,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-09-16,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-09-12,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-09-11,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-09-01,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-08-29,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-08-25,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-08-19,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4200
2025-08-14,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3200
2025-08-12,Carrot,153,Maharashtra,27,Ratnagiri,528,3800,4000,3900
2025-08-11,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4200,4100
2025-08-06,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-08-04,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4200,4100
2025-07-30,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-28,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4200,4100
2025-07-25,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3600
2025-07-22,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3600
2025-07-21,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-18,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-17,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-07-15,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-07-14,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-11,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-07-08,Carrot,153,Maharashtra,27,Ratnagiri,528,3300,3800,3600
2025-07-03,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3300
2025-07-01,Carrot,153,Maharashtra,27,Ratnagiri,528,4000,4500,4300
2025-06-20,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-06-19,Carrot,153,Maharashtra,27,Ratnagiri,528,4500,5000,4800
2025-06-10,Carrot,153,Maharashtra,27,Ratnagiri,528,2500,3500,3000
2025-06-06,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-06-03,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3100
2025-05-30,Carrot,153,Maharashtra,27,Ratnagiri,528,2500,4000,2800
2025-05-29,Carrot,153,Maharashtra,27,Ratnagiri,528,2500,4000,2700
2025-05-19,Carrot,153,Maharashtra,27,Ratnagiri,528,3500,4000,3800
2025-05-08,Carrot,153,Maharashtra,27,Ratnagiri,528,3000,3500,3300
