date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-17,Maize,4,Karnataka,29,Haveri,564,2300,2300,2300
2025-03-16,Maize,4,Karnataka,29,Haveri,564,0,0,2451
2025-03-15,Maize,4,Karnataka,29,Haveri,564,0,0,2350
2025-03-14,Maize,4,Karnataka,29,Haveri,564,0,0,2450
2025-03-04,Maize,4,Karnataka,29,Haveri,564,2200,2300,2300
2025-03-01,Maize,4,Karnataka,29,Haveri,564,2250,2400,2330
2025-02-28,Maize,4,Karnataka,29,Haveri,564,2066.6666666666665,2356.6666666666665,2274.3333333333335
2025-02-27,Maize,4,Karnataka,29,Haveri,564,2141.5,2390,2327
2025-02-26,Maize,4,Karnataka,29,Haveri,564,2250,2370,2335
2025-02-24,Maize,4,Karnataka,29,Haveri,564,2540,2540,2540
2025-02-23,Maize,4,Karnataka,29,Haveri,564,2250,2575,2275
2025-02-22,Maize,4,Karnataka,29,Haveri,564,2100,2440,2365
2025-02-21,Maize,4,Karnataka,29,Haveri,564,2270,2370,2311.5
2025-02-20,Maize,4,Karnataka,29,Haveri,564,2440,2440,2440
2025-02-19,Maize,4,Karnataka,29,Haveri,564,2133.3333333333335,2235,2215
2025-02-18,Maize,4,Karnataka,29,Haveri,564,2267.5,2397.5,2372.5
2025-02-17,Maize,4,Karnataka,29,Haveri,564,2200,2200,2200
2025-02-14,Maize,4,Karnataka,29,Haveri,564,2370,2450,2419
2025-02-11,Maize,4,Karnataka,29,Haveri,564,2100,2340,2340
2025-02-10,Maize,4,Karnataka,29,Haveri,564,2250,2395,2340
2025-02-09,Maize,4,Karnataka,29,Haveri,564,2100,2400,2200
2025-02-08,Maize,4,Karnataka,29,Haveri,564,2100,2400,2100
2025-02-07,Maize,4,Karnataka,29,Haveri,564,2170,2320,2280
2025-02-06,Maize,4,Karnataka,29,Haveri,564,2190,2346.5,2245
2025-02-05,Maize,4,Karnataka,29,Haveri,564,2050,2390,2100
2025-02-04,Maize,4,Karnataka,29,Haveri,564,2150,2295,2150
2025-02-03,Maize,4,Karnataka,29,Haveri,564,2126,2340,2275
2025-02-02,Maize,4,Karnataka,29,Haveri,564,2175,2285,2220
2025-02-01,Maize,4,Karnataka,29,Haveri,564,2150,2285,2200
2025-01-31,Maize,4,Karnataka,29,Haveri,564,2050,2361.5,2262
2025-01-30,Maize,4,Karnataka,29,Haveri,564,2162.5,2367.5,2251.75
2025-01-29,Maize,4,Karnataka,29,Haveri,564,2200,2325,2305
2025-01-28,Maize,4,Karnataka,29,Haveri,564,2250,2350,2322
2025-01-27,Maize,4,Karnataka,29,Haveri,564,2160,2410,2308.5
2025-01-24,Maize,4,Karnataka,29,Haveri,564,2300,2350,2328
2025-01-22,Maize,4,Karnataka,29,Haveri,564,2062,2350,2179
2025-01-21,Maize,4,Karnataka,29,Haveri,564,2000,2350,2232.5
