date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-26,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-25,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2000,2500,2250
2020-08-20,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,3000,3200,3100
2020-08-18,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,3000,3200,3100
2020-08-15,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,3000,3200,3100
2020-08-13,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,3000,3200,3100
2020-08-09,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-08-08,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-08-06,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-08-05,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1200,1100
2020-08-04,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1200,1100
2020-08-03,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1200,1100
2020-08-02,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1200,1100
2020-07-30,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-07-29,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-07-28,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1400,1300
2020-07-27,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-07-24,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-07-23,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1000,1000
2020-07-22,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1000,1000
2020-07-21,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,800,800
2020-07-20,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,800,800
2020-07-18,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,800,800
2020-07-17,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,800,800
2020-07-16,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,800,800
2020-07-15,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-07-14,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-07-13,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1000,950
2020-07-11,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1000,950
2020-07-10,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1100,1000
2020-07-08,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1000,950
2020-07-07,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-07-06,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-07-04,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,500,1100,800
2020-07-03,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1200,1100
2020-07-02,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-07-01,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,675,1050,875
2020-06-30,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1125,1000
2020-06-28,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1100,1200,1150
2020-06-27,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1500,1250
2020-06-26,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,1100,900
2020-06-25,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,1200,900
2020-06-24,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1600,1275
2020-06-23,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1575,1300
2020-06-20,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1600,1300
2020-06-19,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,500,1200,750
2020-06-18,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1600,1275
2020-06-17,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1650,1375
2020-06-16,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1050,1650,1425
2020-06-15,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1500,2000,1750
2020-06-13,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1050,1700,1375
2020-06-11,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1800,2200,2000
2020-06-10,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1150,950
2020-06-09,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,700,1100,900
2020-06-08,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-06-07,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-06-06,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,700,1150,900
2020-06-04,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,675,1125,800
2020-06-03,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,675,1225,925
2020-06-02,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1300,1050
2020-06-01,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1450,1125
2020-05-30,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1450,1175
2020-05-29,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1450,1175
2020-05-28,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1400,1100
2020-05-27,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1250,1050
2020-05-26,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,700,1250,975
2020-05-23,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1200,1000
2020-05-22,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,1300,900
2020-05-21,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1450,1150
2020-05-20,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,950,1550,1250
2020-05-19,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,975,1575,1275
2020-05-18,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-05-17,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-05-16,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1300,1050
2020-05-15,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,1500,1000
2020-05-14,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1550,1275
2020-05-13,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1550,1275
2020-05-12,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,950,1600,1275
2020-05-11,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-05-10,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1500,1800,1650
2020-05-09,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1350,1150
2020-05-08,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,700,1600,1200
2020-05-07,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,850,1400,1100
2020-05-06,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,750,1350,1050
2020-05-05,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1400,1100
2020-05-04,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-05-03,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-05-02,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1050,1650,1325
2020-05-01,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,2000,1500
2020-04-30,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1000,1800,1475
2020-04-29,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,900,1600,1400
2020-04-28,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1050,1800,1350
2020-04-27,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,800,1000,900
2020-04-26,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1950,1775
2020-04-25,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1100,1800,1350
2020-04-24,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1400,2400,2200
2020-04-23,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1250,1750,1600
2020-04-22,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-04-21,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1200,1500,1350
2020-04-20,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1500,2000,1750
2020-04-19,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1500,2000,1750
2020-04-18,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2125,2600,2325
2020-04-17,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1750,2200,2000
2020-04-16,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1500,2050,1750
2020-04-15,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1900,2400,2125
2020-04-14,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1900,2500,2175
2020-04-13,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,3000,3500,3250
2020-04-12,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2500,2500,2500
2020-04-11,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,1100,1300,1200
2020-04-09,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2150,2600,2325
2020-04-08,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2750,3100,2925
2020-04-07,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,2000,2600,2300
2020-04-06,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-04-05,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,600,800,700
2020-04-04,Bhindi (Ladies Finger),85,Karnataka,29,Dharwad,562,650,900,800
