date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-22,Lemon,310,Punjab,3,Faridkot,45,3000,4500,4500
2025-08-09,Lemon,310,Punjab,3,Faridkot,45,3000,3700,3500
2025-08-08,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2025-08-04,Lemon,310,Punjab,3,Faridkot,45,6000,7000,7000
2025-08-02,Lemon,310,Punjab,3,Faridkot,45,4000,6000,5000
2025-08-01,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4000
2025-07-14,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4000
2025-07-11,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2025-07-10,Lemon,310,Punjab,3,Faridkot,45,2500,5000,3500
2025-07-03,Lemon,310,Punjab,3,Faridkot,45,7000,7000,7000
2025-06-23,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4500
2025-06-21,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2025-06-13,Lemon,310,Punjab,3,Faridkot,45,6000,8000,8000
2025-06-11,Lemon,310,Punjab,3,Faridkot,45,4000,5000,5000
2025-06-09,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2025-06-07,Lemon,310,Punjab,3,Faridkot,45,3500,4500,4000
2025-06-05,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4000
2025-06-04,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2025-06-03,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4200
2025-06-02,Lemon,310,Punjab,3,Faridkot,45,6000,7000,7000
2025-04-17,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2025-04-16,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2025-04-08,Lemon,310,Punjab,3,Faridkot,45,9000,11500,11500
2025-04-05,Lemon,310,Punjab,3,Faridkot,45,12000,16000,14000
2025-04-04,Lemon,310,Punjab,3,Faridkot,45,7000,8000,8000
2025-04-01,Lemon,310,Punjab,3,Faridkot,45,8000,9000,8000
2025-03-13,Lemon,310,Punjab,3,Faridkot,45,7000,10000,8000
2025-03-10,Lemon,310,Punjab,3,Faridkot,45,10000,12000,12000
2025-01-16,Lemon,310,Punjab,3,Faridkot,45,3000,7000,7000
2025-01-14,Lemon,310,Punjab,3,Faridkot,45,3000,7000,7000
2025-01-10,Lemon,310,Punjab,3,Faridkot,45,3000,7000,7000
2025-01-06,Lemon,310,Punjab,3,Faridkot,45,3000,7000,7000
2025-01-03,Lemon,310,Punjab,3,Faridkot,45,3000,7000,6000
2024-11-27,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2024-11-19,Lemon,310,Punjab,3,Faridkot,45,8000,10000,8000
2024-10-18,Lemon,310,Punjab,3,Faridkot,45,7000,8000,8000
2024-10-08,Lemon,310,Punjab,3,Faridkot,45,7000,8000,8000
2024-10-03,Lemon,310,Punjab,3,Faridkot,45,6000,7000,7000
2024-09-21,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2024-09-20,Lemon,310,Punjab,3,Faridkot,45,5000,7000,6500
2024-09-18,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6000
2024-09-17,Lemon,310,Punjab,3,Faridkot,45,5000,7000,5000
2024-09-13,Lemon,310,Punjab,3,Faridkot,45,5000,7000,7000
2024-09-06,Lemon,310,Punjab,3,Faridkot,45,5000,6000,5000
2024-09-04,Lemon,310,Punjab,3,Faridkot,45,5000,7000,7000
2024-08-31,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2024-08-28,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2024-08-20,Lemon,310,Punjab,3,Faridkot,45,5000,6000,5000
2024-08-16,Lemon,310,Punjab,3,Faridkot,45,6000,7500,7000
2024-08-15,Lemon,310,Punjab,3,Faridkot,45,7000,7000,7000
2024-08-10,Lemon,310,Punjab,3,Faridkot,45,6000,7500,7000
2024-04-18,Lemon,310,Punjab,3,Faridkot,45,6000,7000,7000
2024-03-23,Lemon,310,Punjab,3,Faridkot,45,6000,9000,7000
2024-03-16,Lemon,310,Punjab,3,Faridkot,45,6000,9000,9000
2024-02-22,Lemon,310,Punjab,3,Faridkot,45,6000,12000,9000
2024-02-09,Lemon,310,Punjab,3,Faridkot,45,6000,6000,6000
2024-02-08,Lemon,310,Punjab,3,Faridkot,45,6000,6000,6000
2023-12-13,Lemon,310,Punjab,3,Faridkot,45,2800,3200,3000
2023-12-02,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4200
2023-08-19,Lemon,310,Punjab,3,Faridkot,45,2000,2500,2200
2023-08-08,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3200
2023-08-01,Lemon,310,Punjab,3,Faridkot,45,3000,4000,3000
2023-07-27,Lemon,310,Punjab,3,Faridkot,45,2000,2400,2200
2023-07-25,Lemon,310,Punjab,3,Faridkot,45,2400,3000,2950
2023-07-21,Lemon,310,Punjab,3,Faridkot,45,3500,4000,3500
2023-07-20,Lemon,310,Punjab,3,Faridkot,45,3250,3750,3600
2023-07-19,Lemon,310,Punjab,3,Faridkot,45,3250,3850,3600
2023-07-18,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-07-17,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-07-07,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3200
2023-07-06,Lemon,310,Punjab,3,Faridkot,45,2600,3500,3000
2023-07-04,Lemon,310,Punjab,3,Faridkot,45,3000,3700,3500
2023-07-03,Lemon,310,Punjab,3,Faridkot,45,3000,4000,3500
2023-07-01,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3200
2023-06-22,Lemon,310,Punjab,3,Faridkot,45,3000,3800,3500
2023-06-20,Lemon,310,Punjab,3,Faridkot,45,2800,3300,3000
2023-06-19,Lemon,310,Punjab,3,Faridkot,45,3100,4000,3500
2023-06-17,Lemon,310,Punjab,3,Faridkot,45,2700,3000,3000
2023-06-16,Lemon,310,Punjab,3,Faridkot,45,3250,3500,3250
2023-06-13,Lemon,310,Punjab,3,Faridkot,45,2000,2550,2200
2023-06-12,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3500
2023-06-10,Lemon,310,Punjab,3,Faridkot,45,3000,3750,3350
2023-06-09,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3500
2023-06-08,Lemon,310,Punjab,3,Faridkot,45,2500,3000,3000
2023-06-07,Lemon,310,Punjab,3,Faridkot,45,2200,3000,2500
2023-06-06,Lemon,310,Punjab,3,Faridkot,45,2750,3750,3350
2023-06-05,Lemon,310,Punjab,3,Faridkot,45,2500,3500,3000
2023-06-02,Lemon,310,Punjab,3,Faridkot,45,2500,3500,3000
2023-05-31,Lemon,310,Punjab,3,Faridkot,45,3500,4000,3500
2023-05-30,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4500
2023-05-27,Lemon,310,Punjab,3,Faridkot,45,4000,6000,4500
2023-05-26,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4500
2023-05-25,Lemon,310,Punjab,3,Faridkot,45,4000,5500,4500
2023-05-22,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-05-20,Lemon,310,Punjab,3,Faridkot,45,3000,4000,3500
2023-05-18,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2023-05-17,Lemon,310,Punjab,3,Faridkot,45,4500,5500,4750
2023-05-16,Lemon,310,Punjab,3,Faridkot,45,4500,6000,5000
2023-05-15,Lemon,310,Punjab,3,Faridkot,45,4500,5000,5000
2023-05-12,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2023-05-09,Lemon,310,Punjab,3,Faridkot,45,6000,6500,6000
2023-05-04,Lemon,310,Punjab,3,Faridkot,45,6000,8000,7000
2023-05-01,Lemon,310,Punjab,3,Faridkot,45,6000,6000,6000
2023-04-29,Lemon,310,Punjab,3,Faridkot,45,6000,6200,6000
2023-04-28,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6000
2023-04-27,Lemon,310,Punjab,3,Faridkot,45,6000,7000,7000
2023-04-25,Lemon,310,Punjab,3,Faridkot,45,7000,7000,7000
2023-04-23,Lemon,310,Punjab,3,Faridkot,45,6000,8000,8000
2023-04-19,Lemon,310,Punjab,3,Faridkot,45,6000,8000,7000
2023-04-18,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2023-04-12,Lemon,310,Punjab,3,Faridkot,45,5000,7000,7000
2023-04-09,Lemon,310,Punjab,3,Faridkot,45,7000,7000,7000
2023-04-08,Lemon,310,Punjab,3,Faridkot,45,5000,6000,6000
2023-04-07,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2023-04-04,Lemon,310,Punjab,3,Faridkot,45,5000,7000,6500
2023-03-30,Lemon,310,Punjab,3,Faridkot,45,8000,9000,8000
2023-03-29,Lemon,310,Punjab,3,Faridkot,45,8000,9000,8000
2023-03-28,Lemon,310,Punjab,3,Faridkot,45,8000,10000,9000
2023-03-27,Lemon,310,Punjab,3,Faridkot,45,9000,10000,9000
2023-03-25,Lemon,310,Punjab,3,Faridkot,45,9000,12000,12000
2023-03-21,Lemon,310,Punjab,3,Faridkot,45,9000,12000,9000
2023-03-20,Lemon,310,Punjab,3,Faridkot,45,7000,12000,9000
2023-03-18,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2023-03-16,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2023-03-15,Lemon,310,Punjab,3,Faridkot,45,7500,9000,9000
2023-03-14,Lemon,310,Punjab,3,Faridkot,45,9000,9000,9000
2023-03-11,Lemon,310,Punjab,3,Faridkot,45,8000,9000,9000
2023-03-10,Lemon,310,Punjab,3,Faridkot,45,8000,9000,8000
2023-03-09,Lemon,310,Punjab,3,Faridkot,45,6000,9000,8000
2023-03-08,Lemon,310,Punjab,3,Faridkot,45,8000,9000,9000
2023-03-07,Lemon,310,Punjab,3,Faridkot,45,9000,9000,9000
2023-03-04,Lemon,310,Punjab,3,Faridkot,45,9000,9000,9000
2023-03-03,Lemon,310,Punjab,3,Faridkot,45,5500,6750,6600
2023-02-28,Lemon,310,Punjab,3,Faridkot,45,8000,9000,9000
2023-02-25,Lemon,310,Punjab,3,Faridkot,45,8000,9000,9000
2023-02-24,Lemon,310,Punjab,3,Faridkot,45,8000,9000,9000
2023-02-21,Lemon,310,Punjab,3,Faridkot,45,4000,4000,4000
2023-02-16,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-02-14,Lemon,310,Punjab,3,Faridkot,45,4000,5000,5000
2023-02-10,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-02-08,Lemon,310,Punjab,3,Faridkot,45,4000,4000,4000
2023-02-06,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-01-23,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2023-01-05,Lemon,310,Punjab,3,Faridkot,45,3000,3200,3000
2023-01-03,Lemon,310,Punjab,3,Faridkot,45,2700,3500,3000
2022-12-22,Lemon,310,Punjab,3,Faridkot,45,2500,2800,2800
2022-12-21,Lemon,310,Punjab,3,Faridkot,45,2500,3000,3000
2022-12-08,Lemon,310,Punjab,3,Faridkot,45,2500,4000,3500
2022-12-05,Lemon,310,Punjab,3,Faridkot,45,2500,4000,3000
2022-12-03,Lemon,310,Punjab,3,Faridkot,45,2800,4000,3000
2022-11-25,Lemon,310,Punjab,3,Faridkot,45,2500,4000,2800
2022-11-22,Lemon,310,Punjab,3,Faridkot,45,2500,4000,3500
2022-11-08,Lemon,310,Punjab,3,Faridkot,45,5000,6000,6000
2022-11-04,Lemon,310,Punjab,3,Faridkot,45,4000,6500,5000
2022-11-01,Lemon,310,Punjab,3,Faridkot,45,5000,6200,5500
2022-10-07,Lemon,310,Punjab,3,Faridkot,45,4500,4500,4500
2022-10-06,Lemon,310,Punjab,3,Faridkot,45,4000,5500,5000
2022-09-26,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6000
2022-09-17,Lemon,310,Punjab,3,Faridkot,45,6000,7500,6500
2022-09-13,Lemon,310,Punjab,3,Faridkot,45,7000,7400,7200
2022-09-12,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6000
2022-09-07,Lemon,310,Punjab,3,Faridkot,45,6000,6500,6000
2022-09-06,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2022-09-01,Lemon,310,Punjab,3,Faridkot,45,6000,8500,7000
2022-08-31,Lemon,310,Punjab,3,Faridkot,45,6000,8000,7000
2022-08-29,Lemon,310,Punjab,3,Faridkot,45,8000,8000,8000
2022-08-24,Lemon,310,Punjab,3,Faridkot,45,6000,8000,7000
2022-08-22,Lemon,310,Punjab,3,Faridkot,45,6000,9000,7000
2022-08-18,Lemon,310,Punjab,3,Faridkot,45,5000,9000,7000
2022-08-17,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2022-08-12,Lemon,310,Punjab,3,Faridkot,45,5000,8000,6500
2022-08-10,Lemon,310,Punjab,3,Faridkot,45,3500,4500,4000
2022-08-09,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4200
2022-07-27,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4500
2022-07-22,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3200
2022-07-21,Lemon,310,Punjab,3,Faridkot,45,2750,3300,3100
2022-07-20,Lemon,310,Punjab,3,Faridkot,45,3500,4500,4000
2022-07-19,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2022-07-18,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4000
2022-07-14,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4000
2022-07-13,Lemon,310,Punjab,3,Faridkot,45,3500,5000,4500
2022-07-12,Lemon,310,Punjab,3,Faridkot,45,3250,4500,3850
2022-07-11,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3500
2022-07-09,Lemon,310,Punjab,3,Faridkot,45,2250,2750,2450
2022-07-08,Lemon,310,Punjab,3,Faridkot,45,2250,2750,2350
2022-07-07,Lemon,310,Punjab,3,Faridkot,45,2750,3400,3100
2022-07-05,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3200
2022-07-04,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4200
2022-06-29,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2022-06-28,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4500
2022-06-27,Lemon,310,Punjab,3,Faridkot,45,5000,5000,5000
2022-06-24,Lemon,310,Punjab,3,Faridkot,45,3500,4000,3500
2022-06-23,Lemon,310,Punjab,3,Faridkot,45,3000,3300,3300
2022-06-22,Lemon,310,Punjab,3,Faridkot,45,3000,3500,3000
2022-06-20,Lemon,310,Punjab,3,Faridkot,45,3000,4000,4000
2022-06-16,Lemon,310,Punjab,3,Faridkot,45,3000,4200,3500
2022-06-15,Lemon,310,Punjab,3,Faridkot,45,3000,4000,3500
2022-06-13,Lemon,310,Punjab,3,Faridkot,45,4000,4000,4000
2022-06-10,Lemon,310,Punjab,3,Faridkot,45,3500,4500,4000
2022-06-09,Lemon,310,Punjab,3,Faridkot,45,3500,4000,4000
2022-06-08,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4000
2022-06-07,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4000
2022-06-06,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4200
2022-06-02,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4500
2022-05-31,Lemon,310,Punjab,3,Faridkot,45,4000,4500,4200
2022-05-30,Lemon,310,Punjab,3,Faridkot,45,4000,5000,4500
2022-05-28,Lemon,310,Punjab,3,Faridkot,45,4500,5500,5000
2022-05-27,Lemon,310,Punjab,3,Faridkot,45,3750,4500,4250
2022-05-25,Lemon,310,Punjab,3,Faridkot,45,4000,6000,5000
2022-05-24,Lemon,310,Punjab,3,Faridkot,45,4500,5700,5000
2022-05-23,Lemon,310,Punjab,3,Faridkot,45,5000,6000,5500
2022-05-20,Lemon,310,Punjab,3,Faridkot,45,4500,5500,5000
2022-05-18,Lemon,310,Punjab,3,Faridkot,45,5000,6000,5500
2022-05-17,Lemon,310,Punjab,3,Faridkot,45,5000,6000,5500
2022-05-13,Lemon,310,Punjab,3,Faridkot,45,5250,6500,5750
2022-05-11,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2022-05-09,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2022-05-07,Lemon,310,Punjab,3,Faridkot,45,6000,8000,7000
2022-05-06,Lemon,310,Punjab,3,Faridkot,45,6000,7000,6500
2022-05-05,Lemon,310,Punjab,3,Faridkot,45,7000,9000,9000
2022-05-02,Lemon,310,Punjab,3,Faridkot,45,7000,10000,10000
2022-04-29,Lemon,310,Punjab,3,Faridkot,45,9000,10000,10000
2022-04-27,Lemon,310,Punjab,3,Faridkot,45,9000,9000,9000
2022-04-25,Lemon,310,Punjab,3,Faridkot,45,9000,10000,9000
2022-04-22,Lemon,310,Punjab,3,Faridkot,45,10000,10000,10000
2022-04-21,Lemon,310,Punjab,3,Faridkot,45,10500,11500,11000
2022-04-19,Lemon,310,Punjab,3,Faridkot,45,9000,10000,9000
2022-04-18,Lemon,310,Punjab,3,Faridkot,45,9000,9000,9000
2022-04-15,Lemon,310,Punjab,3,Faridkot,45,2000,2500,2200
2022-04-14,Lemon,310,Punjab,3,Faridkot,45,10000,13000,10000
2022-04-07,Lemon,310,Punjab,3,Faridkot,45,7000,12000,9000
2022-04-06,Lemon,310,Punjab,3,Faridkot,45,7000,15000,12000
