date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-22,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3500,3500,3500
2025-09-09,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3800,3800,3800
2025-08-06,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3200,3200,3200
2025-07-28,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3500,3500,3500
2025-07-26,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3500,3500,3500
2025-07-16,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3500,3500,3500
2024-11-20,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3300,3300,3300
2024-11-06,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2900,2900,2900
2024-11-05,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-11-02,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-10-18,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-10-07,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3200,3200,3200
2024-10-04,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3200,3200,3200
2024-10-02,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2800,2800,2800
2024-08-22,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2900,2900,2900
2024-08-17,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2500,3000,2750
2024-08-12,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3600,3600,3600
2024-07-29,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-07-26,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2400,3000,2700
2024-07-25,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3400,3400,3400
2024-07-11,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2950,2950,2950
2024-07-09,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2800,2800,2800
2024-07-03,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2650,2650,2650
2024-07-02,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3400,3400,3400
2024-06-27,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-06-26,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2400,2400,2400
2024-06-18,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2550,2550,2550
2024-06-14,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2600,2600,2600
2024-06-13,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2600,2600,2600
2024-06-07,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2450,2450,2450
2024-06-06,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2500,2500,2500
2024-06-01,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2700,2700,2700
2024-05-21,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2500,2500,2500
2024-05-16,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,3000,3000,3000
2024-05-09,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2400,2400,2400
2024-05-06,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2175,2575,2375
2024-04-30,Ridge gourd (Tori),160,Odisha,21,Kalahandi,395,2900,2900,2900
