date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-06,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-09-03,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2022-08-31,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1550,1650,1600
2022-08-30,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1550,1650,1600
2022-08-25,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1520,1600,1560
2022-08-24,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1500,1600,1550
2019-09-28,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3150,3250,3200
2019-09-27,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3200,3300,3250
2019-09-26,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3200,3300,3250
2019-09-25,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3250,3350,3300
2019-09-24,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3150,3250,3200
2019-09-23,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3150,3250,3200
2019-09-22,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3150,3250,3200
2019-09-21,Tinda,349,Uttar Pradesh,9,Sultanpur,179,3050,3150,3100
2019-09-20,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1900,2000,1950
2019-09-19,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1900,1975,1937.5
2019-09-18,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1925,2025,1962.5
2019-09-17,Tinda,349,Uttar Pradesh,9,Sultanpur,179,850,950,900
2019-09-16,Tinda,349,Uttar Pradesh,9,Sultanpur,179,800,900,850
2019-09-15,Tinda,349,Uttar Pradesh,9,Sultanpur,179,850,900,875
2019-09-14,Tinda,349,Uttar Pradesh,9,Sultanpur,179,800,900,850
2019-09-13,Tinda,349,Uttar Pradesh,9,Sultanpur,179,800,1000,900
2019-09-12,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1100,1050
2019-09-11,Tinda,349,Uttar Pradesh,9,Sultanpur,179,950,1100,1000
2019-09-05,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1050,1025
2019-09-04,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1050,1025
2019-09-03,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1025,1100,1050
2019-09-02,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1050,1025
2019-09-01,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1025,1075,1050
2019-08-31,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1020,1070,1050
2019-08-30,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1050,1010
2019-08-29,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1040,1010
2019-08-28,Tinda,349,Uttar Pradesh,9,Sultanpur,179,900,990,940
2019-08-26,Tinda,349,Uttar Pradesh,9,Sultanpur,179,900,1000,950
2019-08-25,Tinda,349,Uttar Pradesh,9,Sultanpur,179,900,1100,1000
2019-08-24,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1100,1050
2019-08-23,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1025,1100,1075
2019-08-22,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1100,1050
2019-08-21,Tinda,349,Uttar Pradesh,9,Sultanpur,179,900,1100,1000
2019-08-20,Tinda,349,Uttar Pradesh,9,Sultanpur,179,1000,1200,1050
2019-08-19,Tinda,349,Uttar Pradesh,9,Sultanpur,179,950,1000,975
2019-08-18,Tinda,349,Uttar Pradesh,9,Sultanpur,179,900,1000,950
