date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Maize,4,Uttar Pradesh,9,Kannauj,160,2350,2460,2400
2025-10-29,Maize,4,Uttar Pradesh,9,Kannauj,160,2360,2460,2410
2025-10-28,Maize,4,Uttar Pradesh,9,Kannauj,160,2370,2425,2400
2025-10-27,Maize,4,Uttar Pradesh,9,Kannauj,160,2362.5,2442.5,2405
2025-10-26,Maize,4,Uttar Pradesh,9,Kannauj,160,2365,2442.5,2410
2025-10-25,Maize,4,Uttar Pradesh,9,Kannauj,160,2365,2445,2410
2025-10-24,Maize,4,Uttar Pradesh,9,Kannauj,160,2362.5,2442.5,2405
2025-10-23,Maize,4,Uttar Pradesh,9,Kannauj,160,2380,2430,2410
2025-10-18,Maize,4,Uttar Pradesh,9,Kannauj,160,2362.5,2445,2405
2025-10-17,Maize,4,Uttar Pradesh,9,Kannauj,160,2360,2442.5,2405
2025-10-16,Maize,4,Uttar Pradesh,9,Kannauj,160,2350,2460,2410
2025-10-15,Maize,4,Uttar Pradesh,9,Kannauj,160,2362.5,2455,2410
2025-10-14,Maize,4,Uttar Pradesh,9,Kannauj,160,2375,2425,2400
2025-10-13,Maize,4,Uttar Pradesh,9,Kannauj,160,2380,2442.5,2405
2025-10-12,Maize,4,Uttar Pradesh,9,Kannauj,160,2367.5,2442.5,2405
2025-10-11,Maize,4,Uttar Pradesh,9,Kannauj,160,2380,2445,2405
2025-10-10,Maize,4,Uttar Pradesh,9,Kannauj,160,2400,2430,2400
2025-10-09,Maize,4,Uttar Pradesh,9,Kannauj,160,2350,2450,2400
2025-10-08,Maize,4,Uttar Pradesh,9,Kannauj,160,2295,2375,2335
2025-10-07,Maize,4,Uttar Pradesh,9,Kannauj,160,2225,2280,2250
2025-10-06,Maize,4,Uttar Pradesh,9,Kannauj,160,2215,2290,2260
2025-10-05,Maize,4,Uttar Pradesh,9,Kannauj,160,2200,2290,2245
2025-10-04,Maize,4,Uttar Pradesh,9,Kannauj,160,2210,2255,2240
2025-10-03,Maize,4,Uttar Pradesh,9,Kannauj,160,2210,2260,2235
