date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-10-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-10-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4000,4625,4375
2025-10-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4625,4375
2025-10-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-10-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4350
2025-10-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-10-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-10-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4250,4750,4500
2025-10-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4000,4750,4375
2025-10-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4475,4275
2025-10-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4250,4750,4500
2025-10-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4130,4475,4325
2025-10-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4250,4750,4500
2025-10-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4675,4425
2025-09-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4550,4350
2025-09-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4600,4375
2025-09-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4425
2025-09-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4350
2025-09-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-09-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4350
2025-09-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-09-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4400,4275
2025-09-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4129.5,4625,4375
2025-09-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4400,4225
2025-09-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4400,4250
2025-09-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4525,4350
2025-09-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4625,4375
2025-09-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4130,4575,4429.5
2025-09-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4125,4450,4300
2025-09-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4100,4425,4275
2025-09-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4225,4625,4375
2025-09-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4250,4625,4400
2025-09-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4625,5125,4875
2025-09-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4600,5075,4825
2025-09-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4700,5125,4875
2025-08-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4625,5075,4825
2025-08-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4600,5100,4825
2025-08-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4700,5125,4875
2025-08-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4700,5125,4900
2025-08-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4625,5000,4800
2025-08-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4625,5000,4825
2025-08-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4700,5087.5,4875
2025-08-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4725,5100,4900
2025-08-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4700,5200,4900
2025-08-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4675,5100,4862.5
2025-08-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4650,5125,4875
2025-08-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4625,5125,4875
2025-08-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4800,5500,5200
2025-08-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-08-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5662.5,5375
2025-08-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5600,5400
2025-08-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-08-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5000,5492.5,5225
2025-07-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5100,5600,5375
2025-07-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5050,5475,5300
2025-07-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5750,5375
2025-07-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5750,5375
2025-07-25,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-07-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5500,5325
2025-07-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5850,5425
2025-07-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5000,5625,5325
2025-07-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4950,5625,5375
2025-07-19,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4975,5425,5187.5
2025-07-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-07-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4900,5450,5175
2025-07-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5000,5625,5350
2025-07-15,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5025,5625,5375
2025-07-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5375,5850,5625
2025-07-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5250,5875,5625
2025-07-10,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5250,6000,5500
2025-07-08,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5000,5750,5375
2025-07-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5850,5425
2025-07-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-07-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5625,5375
2025-07-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5125,5650,5375
2025-07-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4925,5425,5125
2025-07-01,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4750,5250,5000
2025-06-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4750,5250,5025
2025-06-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4900,5400,5150
2025-06-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4925,5375,5125
2025-06-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5250,5750,5500
2025-06-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4900,5600,5362.5
2025-06-20,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5000,6000,5500
2025-06-18,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4900,5600,5275
2025-06-17,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5053.333333333333,5546.666666666667,5385
2025-06-16,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,4875,5625,5375
2025-06-14,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5350,5675,5525
2025-06-13,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5375,5875,5625
2025-06-12,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5375,5825,5625
2025-06-11,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5375,5862.5,5625
2025-06-09,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5550,6100,5875
2025-06-07,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,5650,6150,5925
2025-06-06,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6250,6625,6450
2025-06-05,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6125,6625,6375
2025-06-04,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6200,6625,6375
2025-06-03,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6250,6750,6500
2025-06-02,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6125,6550,6325
2025-05-31,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6125,6525,6375
2025-05-30,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6025,6375,6200
2025-05-29,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6050,6425,6200
2025-05-28,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6200,6700,6500
2025-05-27,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6000,6425,6225
2025-05-26,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6100,6625,6350
2025-05-24,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6100,6500,6250
2025-05-23,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6000,6425,6200
2025-05-22,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6125,6625,6362.5
2025-05-21,Arhar (Tur/Red Gram)(Whole),49,Gujarat,24,Panch Mahals,484,6100,6450,6300
