date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pumpkin,84,Odisha,21,Bargarh,370,1650,1850,1700
2025-10-28,Pumpkin,84,Odisha,21,Bargarh,370,1900,2100,2000
2025-10-27,Pumpkin,84,Odisha,21,Bargarh,370,1650,1850,1750
2025-10-25,Pumpkin,84,Odisha,21,Bargarh,370,1900,2100,2000
2025-10-23,Pumpkin,84,Odisha,21,Bargarh,370,1200,1400,1200
2025-10-22,Pumpkin,84,Odisha,21,Bargarh,370,2100,2300,2200
2025-10-20,Pumpkin,84,Odisha,21,Bargarh,370,1500,1600,1500
2025-10-17,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
2025-10-15,Pumpkin,84,Odisha,21,Bargarh,370,2200,2400,2300
2025-10-13,Pumpkin,84,Odisha,21,Bargarh,370,1550,1750,1600
2025-10-09,Pumpkin,84,Odisha,21,Bargarh,370,1900,2100,2000
2025-10-08,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
2025-10-06,Pumpkin,84,Odisha,21,Bargarh,370,1200,1400,1200
2025-10-02,Pumpkin,84,Odisha,21,Bargarh,370,1400,1500,1400
2025-09-29,Pumpkin,84,Odisha,21,Bargarh,370,1400,1500,1400
2025-09-26,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
2025-09-25,Pumpkin,84,Odisha,21,Bargarh,370,1200,1400,1200
2025-09-23,Pumpkin,84,Odisha,21,Bargarh,370,2900,3100,3000
2025-09-20,Pumpkin,84,Odisha,21,Bargarh,370,1900,2100,2000
2025-09-18,Pumpkin,84,Odisha,21,Bargarh,370,1200,1400,1200
2025-09-17,Pumpkin,84,Odisha,21,Bargarh,370,2500,2700,2600
2025-09-16,Pumpkin,84,Odisha,21,Bargarh,370,2700,2900,2800
2025-09-15,Pumpkin,84,Odisha,21,Bargarh,370,2166.6666666666665,2333.3333333333335,2233.3333333333335
2025-09-14,Pumpkin,84,Odisha,21,Bargarh,370,3400,3600,3500
2025-09-13,Pumpkin,84,Odisha,21,Bargarh,370,1800,2000,1900
2025-09-11,Pumpkin,84,Odisha,21,Bargarh,370,1750,1900,1800
2025-09-08,Pumpkin,84,Odisha,21,Bargarh,370,1700,1850,1750
2025-09-06,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
2025-09-04,Pumpkin,84,Odisha,21,Bargarh,370,1900,2100,2000
2025-09-03,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
2025-09-02,Pumpkin,84,Odisha,21,Bargarh,370,2000,2200,2100
